Date,Close
27/05/2022 15:30:00,2484.15
03/06/2022 15:30:00,2568.05
10/06/2022 15:30:00,2507.85
17/06/2022 15:30:00,2193.15
24/06/2022 15:30:00,2260.65
01/07/2022 15:30:00,2241.15
08/07/2022 15:30:00,2232.8
15/07/2022 15:30:00,2141.55
22/07/2022 15:30:00,2276.45
29/07/2022 15:30:00,2299.8
05/08/2022 15:30:00,2394.85
12/08/2022 15:30:00,2373.95
19/08/2022 15:30:00,2394.15
26/08/2022 15:30:00,2166.05
02/09/2022 15:30:00,2072.85
09/09/2022 15:30:00,2144.85
16/09/2022 15:30:00,2016.35
23/09/2022 15:30:00,2019.45
30/09/2022 15:30:00,2087.65
07/10/2022 15:30:00,2118.45
14/10/2022 15:30:00,2105.7
21/10/2022 15:30:00,2042.95
28/10/2022 15:30:00,1947.85
04/11/2022 15:30:00,1969.8
11/11/2022 15:30:00,2026.65
18/11/2022 15:30:00,1948.6
25/11/2022 15:30:00,1989.55
02/12/2022 15:30:00,2157.35
09/12/2022 15:30:00,1997.3
16/12/2022 15:30:00,1913.15
23/12/2022 15:30:00,1919.45
30/12/2022 15:30:00,1972.8
06/01/2023 15:30:00,1977.7
13/01/2023 15:30:00,2035.25
20/01/2023 15:30:00,2024.65
27/01/2023 15:30:00,2072.4
03/02/2023 15:30:00,2087.3
10/02/2023 15:30:00,2153.35
17/02/2023 15:30:00,2236.55
24/02/2023 15:30:00,2197.95
03/03/2023 15:30:00,2079.2
10/03/2023 15:30:00,2038.95
17/03/2023 15:30:00,1886.4
24/03/2023 15:30:00,1737.4
31/03/2023 15:30:00,1795.75
06/04/2023 15:30:00,1794.1
13/04/2023 15:30:00,1771.05
21/04/2023 15:30:00,1759.95
28/04/2023 15:30:00,1814.45
05/05/2023 15:30:00,1820
12/05/2023 15:30:00,1852.35
19/05/2023 15:30:00,1906.5
26/05/2023 15:30:00,1974.7
02/06/2023 15:30:00,2017.65
09/06/2023 15:30:00,1853.25
16/06/2023 15:30:00,1860.05
23/06/2023 15:30:00,1831.05
30/06/2023 15:30:00,1895.05
07/07/2023 15:30:00,1877.5
14/07/2023 15:30:00,2069.55
21/07/2023 15:30:00,2330.85
28/07/2023 15:30:00,2250.35
04/08/2023 15:30:00,2263.65
11/08/2023 15:30:00,2329.65
18/08/2023 15:30:00,2291.05
25/08/2023 15:30:00,2392.1
01/09/2023 15:30:00,2433.2
08/09/2023 15:30:00,2466.15
15/09/2023 15:30:00,2493.15
22/09/2023 15:30:00,2486
29/09/2023 15:30:00,2376.6
06/10/2023 15:30:00,2491
13/10/2023 15:30:00,2376.2
20/10/2023 15:30:00,2169.75
27/10/2023 15:30:00,2114.3
03/11/2023 15:30:00,2210.2
10/11/2023 15:30:00,2202.2
17/11/2023 15:30:00,2325.4
24/11/2023 15:30:00,2319.4
01/12/2023 15:30:00,2375.2
08/12/2023 15:30:00,2427.05
15/12/2023 15:30:00,2658.9
22/12/2023 15:30:00,2738.4
29/12/2023 15:30:00,2739.75
05/01/2024 15:30:00,2637.55
12/01/2024 15:30:00,2679.6
25/01/2024 15:30:00,2522.4
02/02/2024 15:30:00,2560.2
09/02/2024 15:30:00,2589.3
16/02/2024 15:30:00,2801.95
23/02/2024 15:30:00,2727.6
01/03/2024 15:30:00,2492.85
07/03/2024 15:30:00,2492.85
15/03/2024 15:30:00,2487.85
22/03/2024 15:30:00,2389.4
28/03/2024 15:30:00,2388.05
05/04/2024 15:30:00,2510.6
12/04/2024 15:30:00,2446.15
19/04/2024 15:30:00,2280.3
26/04/2024 15:30:00,2298.1
03/05/2024 15:30:00,2291.9
10/05/2024 15:30:00,2231.2
24/05/2024 15:30:00,2390.95
31/05/2024 15:30:00,2284.1
07/06/2024 15:30:00,2471.95
14/06/2024 15:30:00,2408.85
21/06/2024 15:30:00,2429.75
28/06/2024 15:30:00,2456.55
05/07/2024 15:30:00,2628.9
12/07/2024 15:30:00,2690.7
19/07/2024 15:30:00,2873.55
26/07/2024 15:30:00,3029.8
02/08/2024 15:30:00,2775.3
09/08/2024 15:30:00,2720.5
16/08/2024 15:30:00,2910.95
23/08/2024 15:30:00,2997.65
30/08/2024 15:30:00,3104.95
06/09/2024 15:30:00,3051.5
13/09/2024 15:30:00,3146.15
20/09/2024 15:30:00,3028.35
27/09/2024 15:30:00,3082.6
04/10/2024 15:30:00,2846.6
11/10/2024 15:30:00,2876.35
18/10/2024 15:30:00,3095.75
25/10/2024 15:30:00,3041.05
08/11/2024 15:30:00,2858.35
14/11/2024 15:30:00,2839.3
22/11/2024 15:30:00,2883.55
29/11/2024 15:30:00,2974.55
06/12/2024 15:30:00,3053.95
13/12/2024 15:30:00,3195.4
20/12/2024 15:30:00,2950.6
27/12/2024 15:30:00,2883.95
03/01/2025 15:30:00,2869.25
10/01/2025 15:30:00,2915
17/01/2025 15:30:00,2817.2
24/01/2025 15:30:00,3009.3
07/02/2025 15:30:00,2868.5
14/02/2025 15:30:00,2554.25
21/02/2025 15:30:00,2567.55
28/02/2025 15:30:00,2247.25
07/03/2025 15:30:00,2302.25
13/03/2025 15:30:00,2205.15
