Date,Close
14/10/2016 15:30:00,5968.4
21/10/2016 15:30:00,5817.05
28/10/2016 15:30:00,5663.3
04/11/2016 15:30:00,5605.4
11/11/2016 15:30:00,5244.45
18/11/2016 15:30:00,5028.9
25/11/2016 15:30:00,4934.6
02/12/2016 15:30:00,5110.0
09/12/2016 15:30:00,5084.95
16/12/2016 15:30:00,5048.25
23/12/2016 15:30:00,4910.5
30/12/2016 15:30:00,5207.55
06/01/2017 15:30:00,5206.1
13/01/2017 15:30:00,5225.15
20/01/2017 15:30:00,5247.05
27/01/2017 15:30:00,5288.25
03/02/2017 15:30:00,5553.0
10/02/2017 15:30:00,5554.6
17/02/2017 15:30:00,5526.65
23/02/2017 15:30:00,5465.55
03/03/2017 15:30:00,5388.65
10/03/2017 15:30:00,5239.85
17/03/2017 15:30:00,5539.55
24/03/2017 15:30:00,6028.3
31/03/2017 15:30:00,5826.1
07/04/2017 15:30:00,5765.45
13/04/2017 15:30:00,6113.75
21/04/2017 15:30:00,6089.0
28/04/2017 15:30:00,5991.25
05/05/2017 15:30:00,5902.4
12/05/2017 15:30:00,5889.4
19/05/2017 15:30:00,5874.65
26/05/2017 15:30:00,5940.05
02/06/2017 15:30:00,5728.6
09/06/2017 15:30:00,5696.4
16/06/2017 15:30:00,5621.8
23/06/2017 15:30:00,5744.8
30/06/2017 15:30:00,5516.9
07/07/2017 15:30:00,5646.15
14/07/2017 15:30:00,5509.15
21/07/2017 15:30:00,5378.85
28/07/2017 15:30:00,5387.65
04/08/2017 15:30:00,5690.0
11/08/2017 15:30:00,5371.1
18/08/2017 15:30:00,5521.15
24/08/2017 15:30:00,5522.0
01/09/2017 15:30:00,5508.0
08/09/2017 15:30:00,5643.5
15/09/2017 15:30:00,6105.7
22/09/2017 15:30:00,5983.6
29/09/2017 15:30:00,5989.55
06/10/2017 15:30:00,6065.95
13/10/2017 15:30:00,6342.9
19/10/2017 15:30:00,6135.0
27/10/2017 15:30:00,6175.25
03/11/2017 15:30:00,6702.65
10/11/2017 15:30:00,6760.15
17/11/2017 15:30:00,6476.6
24/11/2017 15:30:00,6946.7
01/12/2017 15:30:00,7176.4
08/12/2017 15:30:00,7081.5
15/12/2017 15:30:00,7350.4
22/12/2017 15:30:00,7054.2
29/12/2017 15:30:00,7337.35
05/01/2018 15:30:00,7485.45
12/01/2018 15:30:00,7623.7
19/01/2018 15:30:00,7849.95
25/01/2018 15:30:00,7763.7
02/02/2018 15:30:00,7093.05
09/02/2018 15:30:00,7039.7
16/02/2018 15:30:00,7086.7
23/02/2018 15:30:00,7140.75
01/03/2018 15:30:00,7919.4
09/03/2018 15:30:00,7715.05
16/03/2018 15:30:00,7275.35
23/03/2018 15:30:00,7490.5
28/03/2018 15:30:00,7930.8
06/04/2018 15:30:00,7921.6
13/04/2018 15:30:00,7983.5
20/04/2018 15:30:00,7924.8
27/04/2018 15:30:00,8097.35
04/05/2018 15:30:00,7836.1
11/05/2018 15:30:00,8082.2
18/05/2018 15:30:00,7611.5
25/05/2018 15:30:00,7347.9
01/06/2018 15:30:00,7247.9
08/06/2018 15:30:00,7246.2
15/06/2018 15:30:00,7345.0
22/06/2018 15:30:00,7150.35
29/06/2018 15:30:00,7026.0
06/07/2018 15:30:00,6880.4
13/07/2018 15:30:00,7127.55
20/07/2018 15:30:00,6693.95
27/07/2018 15:30:00,6838.1
03/08/2018 15:30:00,6743.9
10/08/2018 15:30:00,6747.5
17/08/2018 15:30:00,6747.5
24/08/2018 15:30:00,6775.25
31/08/2018 15:30:00,7160.7
07/09/2018 15:30:00,6882.45
14/09/2018 15:30:00,7113.25
21/09/2018 15:30:00,7010.8
28/09/2018 15:30:00,6890.2
05/10/2018 15:30:00,6346.45
12/10/2018 15:30:00,6490.95
19/10/2018 15:30:00,6595.45
26/10/2018 15:30:00,6298.95
02/11/2018 15:30:00,6654.9
09/11/2018 15:30:00,6858.65
16/11/2018 15:30:00,6674.3
22/11/2018 15:30:00,6529.05
30/11/2018 15:30:00,6769.0
07/12/2018 15:30:00,6391.4
14/12/2018 15:30:00,6723.75
21/12/2018 15:30:00,6801.8
28/12/2018 15:30:00,6993.6
04/01/2019 15:30:00,6708.55
11/01/2019 15:30:00,6382.05
18/01/2019 15:30:00,6384.45
25/01/2019 15:30:00,6262.5
01/02/2019 15:30:00,6189.2
08/02/2019 15:30:00,6210.95
15/02/2019 15:30:00,5952.55
22/02/2019 15:30:00,5908.65
01/03/2019 15:30:00,6525.4
08/03/2019 15:30:00,6302.25
15/03/2019 15:30:00,6406.95
22/03/2019 15:30:00,6232.3
29/03/2019 15:30:00,6662.05
05/04/2019 15:30:00,6326.25
12/04/2019 15:30:00,6318.6
18/04/2019 15:30:00,6302.85
26/04/2019 15:30:00,6283.0
03/05/2019 15:30:00,6312.55
10/05/2019 15:30:00,6176.8
17/05/2019 15:30:00,6133.4
24/05/2019 15:30:00,6210.4
31/05/2019 15:30:00,6283.6
07/06/2019 15:30:00,6159.35
14/06/2019 15:30:00,6121.75
21/06/2019 15:30:00,6197.65
28/06/2019 15:30:00,6126.5
05/07/2019 15:30:00,6181.25
12/07/2019 15:30:00,6143.5
19/07/2019 15:30:00,6096.3
26/07/2019 15:30:00,6173.25
02/08/2019 15:30:00,6081.2
09/08/2019 15:30:00,6122.25
16/08/2019 15:30:00,6101.2
23/08/2019 15:30:00,6049.25
30/08/2019 15:30:00,6122.05
06/09/2019 15:30:00,6094.5
13/09/2019 15:30:00,6098.15
20/09/2019 15:30:00,6107.25
27/09/2019 15:30:00,6244.35
04/10/2019 15:30:00,6126.35
11/10/2019 15:30:00,6138.0
18/10/2019 15:30:00,6152.55
25/10/2019 15:30:00,6135.9
01/11/2019 15:30:00,6220.55
08/11/2019 15:30:00,6171.1
15/11/2019 15:30:00,6209.3
22/11/2019 15:30:00,6219.1
29/11/2019 15:30:00,6231.75
06/12/2019 15:30:00,6222.85
13/12/2019 15:30:00,6336.2
20/12/2019 15:30:00,6432.5
27/12/2019 15:30:00,6371.15
03/01/2020 15:30:00,6596.9
10/01/2020 15:30:00,6695.8
17/01/2020 15:30:00,6420.3
24/01/2020 15:30:00,6684.85
01/02/2020 15:30:00,6750.0
07/02/2020 15:30:00,6743.35
14/02/2020 15:30:00,6752.95
20/02/2020 15:30:00,6806.7
28/02/2020 15:30:00,6771.3
06/03/2020 15:30:00,6676.3
13/03/2020 15:30:00,6483.1
20/03/2020 15:30:00,5992.6
27/03/2020 15:30:00,6248.45
03/04/2020 15:30:00,6174.75
09/04/2020 15:30:00,6252.35
17/04/2020 15:30:00,6311.95
24/04/2020 15:30:00,6299.6
30/04/2020 15:30:00,6245.5
08/05/2020 15:30:00,6225.85
15/05/2020 15:30:00,6212.4
22/05/2020 15:30:00,6891.75
29/05/2020 15:30:00,6927.1
05/06/2020 15:30:00,6879.95
12/06/2020 15:30:00,6868.85
19/06/2020 15:30:00,6866.2
26/06/2020 15:30:00,6870.8
03/07/2020 15:30:00,6884.9
10/07/2020 15:30:00,6924.2
17/07/2020 15:30:00,6921.9
24/07/2020 15:30:00,6932.75
31/07/2020 15:30:00,6959.65
07/08/2020 15:30:00,7002.15
14/08/2020 15:30:00,7007.85
21/08/2020 15:30:00,7016.4
28/08/2020 15:30:00,6899.85
04/09/2020 15:30:00,6899.05
11/09/2020 15:30:00,6836.6
18/09/2020 15:30:00,6000.35
25/09/2020 15:30:00,5870.75
01/10/2020 15:30:00,5628.1
09/10/2020 15:30:00,5574.75
16/10/2020 15:30:00,5026.25
23/10/2020 15:30:00,4970.2
30/10/2020 15:30:00,4881.35
06/11/2020 15:30:00,4867.0
20/11/2020 15:30:00,5966.15
27/11/2020 15:30:00,5517.05
04/12/2020 15:30:00,5794.85
11/12/2020 15:30:00,5665.5
18/12/2020 15:30:00,5675.45
24/12/2020 15:30:00,5670.9
01/01/2021 15:30:00,5615.35
08/01/2021 15:30:00,5601.55
15/01/2021 15:30:00,5635.45
22/01/2021 15:30:00,5378.75
29/01/2021 15:30:00,5398.6
05/02/2021 15:30:00,5566.45
12/02/2021 15:30:00,6223.75
19/02/2021 15:30:00,5934.1
26/02/2021 15:30:00,5912.2
05/03/2021 15:30:00,6456.8
12/03/2021 15:30:00,6255.3
26/03/2021 15:30:00,6390.3
01/04/2021 15:30:00,6421.9
09/04/2021 15:30:00,6254.15
16/04/2021 15:30:00,6321.55
23/04/2021 15:30:00,6499.05
30/04/2021 15:30:00,6745.25
07/05/2021 15:30:00,6956.8
14/05/2021 15:30:00,6732.5
21/05/2021 15:30:00,6748.9
28/05/2021 15:30:00,6868.45
04/06/2021 15:30:00,6820.0
11/06/2021 15:30:00,6877.45
18/06/2021 15:30:00,6967.55
25/06/2021 15:30:00,6924.1
02/07/2021 15:30:00,7050.6
09/07/2021 15:30:00,7189.8
16/07/2021 15:30:00,7389.25
23/07/2021 15:30:00,7139.05
30/07/2021 15:30:00,7277.3
06/08/2021 15:30:00,7359.8
13/08/2021 15:30:00,7473.05
20/08/2021 15:30:00,7083.95
27/08/2021 15:30:00,6985.4
03/09/2021 15:30:00,7003.3
09/09/2021 15:30:00,7408.35
17/09/2021 15:30:00,7163.7
24/09/2021 15:30:00,7099.05
01/10/2021 15:30:00,7257.75
08/10/2021 15:30:00,7241.25
14/10/2021 15:30:00,7486.85
22/10/2021 15:30:00,7671.8
29/10/2021 15:30:00,7438.25
04/11/2021 15:30:00,7561.55
12/11/2021 15:30:00,8129.55
18/11/2021 15:30:00,8006.15
26/11/2021 15:30:00,8157.25
03/12/2021 15:30:00,8037.0
10/12/2021 15:30:00,7971.1
17/12/2021 15:30:00,8154.75
24/12/2021 15:30:00,8167.4
31/12/2021 15:30:00,8495.7
07/01/2022 15:30:00,8506.95
14/01/2022 15:30:00,8452.4
21/01/2022 15:30:00,8502.9
28/01/2022 15:30:00,7977.55
04/02/2022 15:30:00,8091.6
11/02/2022 15:30:00,7697.7
18/02/2022 15:30:00,7649.0
25/02/2022 15:30:00,7421.2
04/03/2022 15:30:00,7353.45
11/03/2022 15:30:00,7191.7
17/03/2022 15:30:00,7293.7
25/03/2022 15:30:00,7357.7
01/04/2022 15:30:00,7616.2
08/04/2022 15:30:00,7788.35
13/04/2022 15:30:00,7662.2
22/04/2022 15:30:00,7908.9
29/04/2022 15:30:00,7794.6
06/05/2022 15:30:00,7833.95
13/05/2022 15:30:00,7755.8
20/05/2022 15:30:00,7980.95
27/05/2022 15:30:00,8043.3
03/06/2022 15:30:00,7621.95
10/06/2022 15:30:00,7685.65
17/06/2022 15:30:00,7154.85
24/06/2022 15:30:00,7199.2
01/07/2022 15:30:00,7729.4
08/07/2022 15:30:00,7791.9
15/07/2022 15:30:00,8030.4
22/07/2022 15:30:00,8335.65
29/07/2022 15:30:00,8535.25
05/08/2022 15:30:00,8921.85
12/08/2022 15:30:00,9356.05
19/08/2022 15:30:00,9520.7
26/08/2022 15:30:00,9770.25
02/09/2022 15:30:00,9649.8
09/09/2022 15:30:00,10175.0
16/09/2022 15:30:00,9499.25
23/09/2022 15:30:00,9920.55
30/09/2022 15:30:00,9945.25
07/10/2022 15:30:00,10014.7
14/10/2022 15:30:00,10599.35
21/10/2022 15:30:00,10021.15
28/10/2022 15:30:00,9900.35
04/11/2022 15:30:00,9903.0
11/11/2022 15:30:00,9829.8
18/11/2022 15:30:00,9605.1
25/11/2022 15:30:00,9315.65
02/12/2022 15:30:00,9367.1
09/12/2022 15:30:00,9333.8
16/12/2022 15:30:00,9200.5
23/12/2022 15:30:00,8767.4
30/12/2022 15:30:00,8960.65
06/01/2023 15:30:00,9133.7
13/01/2023 15:30:00,9152.45
20/01/2023 15:30:00,9005.8
27/01/2023 15:30:00,8981.75
03/02/2023 15:30:00,9525.95
10/02/2023 15:30:00,9957.35
17/02/2023 15:30:00,10233.95
24/02/2023 15:30:00,10343.5
03/03/2023 15:30:00,10285.45
10/03/2023 15:30:00,10195.25
17/03/2023 15:30:00,10178.5
24/03/2023 15:30:00,10122.25
31/03/2023 15:30:00,10408.85
06/04/2023 15:30:00,10100.85
13/04/2023 15:30:00,9983.6
21/04/2023 15:30:00,10182.75
28/04/2023 15:30:00,10208.05
05/05/2023 15:30:00,10411.95
12/05/2023 15:30:00,10539.1
19/05/2023 15:30:00,10493.3
26/05/2023 15:30:00,10548.95
02/06/2023 15:30:00,10715.05
09/06/2023 15:30:00,11455.35
16/06/2023 15:30:00,11876.45
23/06/2023 15:30:00,12268.4
30/06/2023 15:30:00,12162.45
07/07/2023 15:30:00,12046.6
14/07/2023 15:30:00,12553.0
21/07/2023 15:30:00,12246.65
28/07/2023 15:30:00,12395.7
04/08/2023 15:30:00,13158.95
11/08/2023 15:30:00,13482.6
18/08/2023 15:30:00,13497.3
25/08/2023 15:30:00,13088.1
01/09/2023 15:30:00,14807.9
08/09/2023 15:30:00,16070.25
15/09/2023 15:30:00,15410.7
22/09/2023 15:30:00,15463.9
29/09/2023 15:30:00,15550.7
06/10/2023 15:30:00,15018.25
13/10/2023 15:30:00,16077.2
20/10/2023 15:30:00,15765.7
27/10/2023 15:30:00,15908.1
03/11/2023 15:30:00,15936.35
10/11/2023 15:30:00,16387.35
17/11/2023 15:30:00,16286.0
24/11/2023 15:30:00,15900.3
01/12/2023 15:30:00,16145.2
08/12/2023 15:30:00,15873.8
15/12/2023 15:30:00,15709.85
22/12/2023 15:30:00,15536.6
29/12/2023 15:30:00,16006.9
05/01/2024 15:30:00,16171.5
12/01/2024 15:30:00,16267.85
25/01/2024 15:30:00,16715.2
02/02/2024 15:30:00,14902.95
09/02/2024 15:30:00,14587.4
16/02/2024 15:30:00,15544.55
23/02/2024 15:30:00,14327.85
01/03/2024 15:30:00,14323.9
07/03/2024 15:30:00,14323.9
15/03/2024 15:30:00,15505.35
22/03/2024 15:30:00,15359.4
28/03/2024 15:30:00,15180.95
05/04/2024 15:30:00,14736.5
12/04/2024 15:30:00,14180.2
19/04/2024 15:30:00,13832.2
26/04/2024 15:30:00,13874.5
03/05/2024 15:30:00,13584.9
10/05/2024 15:30:00,13426.65
24/05/2024 15:30:00,13551.25
31/05/2024 15:30:00,17410.9
07/06/2024 15:30:00,16958.05
14/06/2024 15:30:00,17315.95
21/06/2024 15:30:00,15806.35
28/06/2024 15:30:00,15551.2
05/07/2024 15:30:00,15728.35
12/07/2024 15:30:00,15888.7
19/07/2024 15:30:00,15171.5
26/07/2024 15:30:00,15630.7
02/08/2024 15:30:00,16294.25
09/08/2024 15:30:00,15424.2
16/08/2024 15:30:00,15694.1
23/08/2024 15:30:00,15459.2
30/08/2024 15:30:00,15567.85
06/09/2024 15:30:00,15946.45
13/09/2024 15:30:00,17206.45
20/09/2024 15:30:00,16209.55
27/09/2024 15:30:00,16317.8
04/10/2024 15:30:00,15481.6
11/10/2024 15:30:00,15304.8
18/10/2024 15:30:00,14193.65
25/10/2024 15:30:00,13887.35
08/11/2024 15:30:00,14933.6
14/11/2024 15:30:00,14669.35
22/11/2024 15:30:00,14445.25
29/11/2024 15:30:00,12483.6
06/12/2024 15:30:00,12347.5
13/12/2024 15:30:00,11485.65
20/12/2024 15:30:00,11654.5
27/12/2024 15:30:00,11806.85
03/01/2025 15:30:00,11730.7
10/01/2025 15:30:00,11389.0
17/01/2025 15:30:00,11272.95
24/01/2025 15:30:00,10123.8
31/01/2025 15:30:00,11034.0
07/02/2025 15:30:00,11867.7
14/02/2025 15:30:00,10730.4
21/02/2025 15:30:00,10807.55
28/02/2025 15:30:00,10941.9
07/03/2025 15:30:00,11416.95
13/03/2025 15:30:00,11883.05
14/03/2025 15:30:00,12100.0
21/03/2025 15:30:00,11983.75
