Date,Close
04/10/2019 15:30:00,1265.3
11/10/2019 15:30:00,1223.2
18/10/2019 15:30:00,1342.65
25/10/2019 15:30:00,1272.05
01/11/2019 15:30:00,1379.85
08/11/2019 15:30:00,1422.8
15/11/2019 15:30:00,1359.0
22/11/2019 15:30:00,1446.15
29/11/2019 15:30:00,1569.1
06/12/2019 15:30:00,1465.85
13/12/2019 15:30:00,1485.4
20/12/2019 15:30:00,1487.95
27/12/2019 15:30:00,1524.9
03/01/2020 15:30:00,1528.85
10/01/2020 15:30:00,1491.25
17/01/2020 15:30:00,1352.25
24/01/2020 15:30:00,1316.1
01/02/2020 15:30:00,1208.4
07/02/2020 15:30:00,1298.8
14/02/2020 15:30:00,1176.0
20/02/2020 15:30:00,1182.2
28/02/2020 15:30:00,1104.05
06/03/2020 15:30:00,1014.8
13/03/2020 15:30:00,803.75
20/03/2020 15:30:00,440.35
27/03/2020 15:30:00,411.1
03/04/2020 15:30:00,313.2
09/04/2020 15:30:00,395.4
17/04/2020 15:30:00,474.45
24/04/2020 15:30:00,382.9
30/04/2020 15:30:00,468.15
08/05/2020 15:30:00,440.35
15/05/2020 15:30:00,418.7
22/05/2020 15:30:00,338.35
29/05/2020 15:30:00,393.65
05/06/2020 15:30:00,422.35
12/06/2020 15:30:00,528.45
19/06/2020 15:30:00,483.65
26/06/2020 15:30:00,492.55
03/07/2020 15:30:00,487.2
10/07/2020 15:30:00,539.25
17/07/2020 15:30:00,520.8
24/07/2020 15:30:00,522.25
31/07/2020 15:30:00,523.75
07/08/2020 15:30:00,509.0
14/08/2020 15:30:00,507.2
21/08/2020 15:30:00,513.55
28/08/2020 15:30:00,665.65
04/09/2020 15:30:00,616.15
11/09/2020 15:30:00,610.35
18/09/2020 15:30:00,613.2
25/09/2020 15:30:00,514.85
01/10/2020 15:30:00,592.2
09/10/2020 15:30:00,623.05
16/10/2020 15:30:00,608.3
23/10/2020 15:30:00,608.15
30/10/2020 15:30:00,585.7
06/11/2020 15:30:00,738.65
20/11/2020 15:30:00,811.0
27/11/2020 15:30:00,857.65
04/12/2020 15:30:00,913.65
11/12/2020 15:30:00,923.75
18/12/2020 15:30:00,905.2
24/12/2020 15:30:00,852.8
01/01/2021 15:30:00,900.15
08/01/2021 15:30:00,939.8
15/01/2021 15:30:00,965.9
22/01/2021 15:30:00,893.3
29/01/2021 15:30:00,846.1
05/02/2021 15:30:00,1025.1
12/02/2021 15:30:00,1027.4
19/02/2021 15:30:00,1065.9
26/02/2021 15:30:00,1062.95
05/03/2021 15:30:00,1039.9
12/03/2021 15:30:00,1022.65
19/03/2021 15:30:00,1011.9
26/03/2021 15:30:00,952.75
01/04/2021 15:30:00,993.3
09/04/2021 15:30:00,923.65
16/04/2021 15:30:00,862.95
23/04/2021 15:30:00,850.0
30/04/2021 15:30:00,934.95
07/05/2021 15:30:00,926.2
14/05/2021 15:30:00,890.85
21/05/2021 15:30:00,1016.0
28/05/2021 15:30:00,1019.35
04/06/2021 15:30:00,1009.3
11/06/2021 15:30:00,1015.1
18/06/2021 15:30:00,995.4
25/06/2021 15:30:00,1012.9
02/07/2021 15:30:00,1009.65
09/07/2021 15:30:00,1039.95
16/07/2021 15:30:00,1044.3
23/07/2021 15:30:00,989.3
30/07/2021 15:30:00,981.0
06/08/2021 15:30:00,1029.5
13/08/2021 15:30:00,1024.15
20/08/2021 15:30:00,979.45
27/08/2021 15:30:00,990.2
03/09/2021 15:30:00,1003.75
09/09/2021 15:30:00,999.5
17/09/2021 15:30:00,1130.0
24/09/2021 15:30:00,1163.05
01/10/2021 15:30:00,1104.05
08/10/2021 15:30:00,1174.4
14/10/2021 15:30:00,1210.0
22/10/2021 15:30:00,1196.4
29/10/2021 15:30:00,1140.2
04/11/2021 15:30:00,1189.1
12/11/2021 15:30:00,1037.05
18/11/2021 15:30:00,1008.45
26/11/2021 15:30:00,901.8
03/12/2021 15:30:00,951.15
10/12/2021 15:30:00,944.75
17/12/2021 15:30:00,883.0
24/12/2021 15:30:00,861.15
31/12/2021 15:30:00,888.15
07/01/2022 15:30:00,922.25
14/01/2022 15:30:00,920.05
21/01/2022 15:30:00,854.1
28/01/2022 15:30:00,903.55
04/02/2022 15:30:00,956.05
11/02/2022 15:30:00,982.4
18/02/2022 15:30:00,955.35
25/02/2022 15:30:00,927.05
04/03/2022 15:30:00,901.9
11/03/2022 15:30:00,901.75
17/03/2022 15:30:00,932.45
25/03/2022 15:30:00,926.25
01/04/2022 15:30:00,968.6
08/04/2022 15:30:00,985.6
13/04/2022 15:30:00,983.4
22/04/2022 15:30:00,959.85
29/04/2022 15:30:00,978.55
06/05/2022 15:30:00,915.4
13/05/2022 15:30:00,872.35
20/05/2022 15:30:00,896.5
27/05/2022 15:30:00,925.4
03/06/2022 15:30:00,924.3
10/06/2022 15:30:00,913.2
17/06/2022 15:30:00,806.9
24/06/2022 15:30:00,806.5
01/07/2022 15:30:00,807.2
08/07/2022 15:30:00,848.6
15/07/2022 15:30:00,815.05
22/07/2022 15:30:00,942.45
29/07/2022 15:30:00,1043.5
05/08/2022 15:30:00,1036.3
12/08/2022 15:30:00,1080.45
19/08/2022 15:30:00,1063.3
26/08/2022 15:30:00,1069.75
02/09/2022 15:30:00,1100.75
09/09/2022 15:30:00,1137.15
16/09/2022 15:30:00,1227.35
23/09/2022 15:30:00,1183.35
30/09/2022 15:30:00,1185.2
07/10/2022 15:30:00,1213.4
14/10/2022 15:30:00,1181.6
21/10/2022 15:30:00,1142.25
28/10/2022 15:30:00,1147.0
04/11/2022 15:30:00,1152.7
11/11/2022 15:30:00,1140.0
18/11/2022 15:30:00,1128.65
25/11/2022 15:30:00,1187.1
02/12/2022 15:30:00,1178.7
09/12/2022 15:30:00,1202.5
16/12/2022 15:30:00,1229.55
23/12/2022 15:30:00,1147.85
30/12/2022 15:30:00,1220.1
06/01/2023 15:30:00,1181.9
13/01/2023 15:30:00,1234.4
20/01/2023 15:30:00,1202.45
27/01/2023 15:30:00,1116.4
03/02/2023 15:30:00,1103.55
10/02/2023 15:30:00,1161.2
17/02/2023 15:30:00,1114.7
24/02/2023 15:30:00,1079.15
03/03/2023 15:30:00,1126.4
10/03/2023 15:30:00,1144.8
17/03/2023 15:30:00,1020.5
24/03/2023 15:30:00,1009.55
31/03/2023 15:30:00,1067.95
06/04/2023 15:30:00,1082.0
13/04/2023 15:30:00,1109.3
21/04/2023 15:30:00,1116.35
28/04/2023 15:30:00,1152.8
05/05/2023 15:30:00,1073.3
12/05/2023 15:30:00,1208.65
19/05/2023 15:30:00,1248.0
26/05/2023 15:30:00,1268.05
02/06/2023 15:30:00,1288.2
09/06/2023 15:30:00,1331.05
16/06/2023 15:30:00,1314.0
23/06/2023 15:30:00,1308.7
30/06/2023 15:30:00,1374.65
07/07/2023 15:30:00,1357.1
14/07/2023 15:30:00,1377.0
21/07/2023 15:30:00,1407.35
28/07/2023 15:30:00,1401.95
04/08/2023 15:30:00,1409.6
11/08/2023 15:30:00,1397.25
18/08/2023 15:30:00,1371.7
25/08/2023 15:30:00,1401.15
01/09/2023 15:30:00,1416.55
08/09/2023 15:30:00,1448.85
15/09/2023 15:30:00,1450.0
22/09/2023 15:30:00,1452.9
29/09/2023 15:30:00,1428.85
06/10/2023 15:30:00,1434.8
13/10/2023 15:30:00,1463.7
20/10/2023 15:30:00,1469.1
27/10/2023 15:30:00,1441.3
03/11/2023 15:30:00,1450.25
10/11/2023 15:30:00,1498.8
17/11/2023 15:30:00,1498.45
24/11/2023 15:30:00,1476.2
01/12/2023 15:30:00,1461.05
08/12/2023 15:30:00,1508.95
15/12/2023 15:30:00,1570.8
22/12/2023 15:30:00,1562.35
29/12/2023 15:30:00,1598.95
05/01/2024 15:30:00,1643.2
12/01/2024 15:30:00,1674.0
25/01/2024 15:30:00,1512.0
02/02/2024 15:30:00,1533.75
09/02/2024 15:30:00,1486.25
16/02/2024 15:30:00,1493.65
23/02/2024 15:30:00,1480.3
01/03/2024 15:30:00,1563.75
07/03/2024 15:30:00,1563.75
15/03/2024 15:30:00,1484.35
22/03/2024 15:30:00,1512.1
28/03/2024 15:30:00,1553.0
05/04/2024 15:30:00,1552.4
12/04/2024 15:30:00,1555.65
19/04/2024 15:30:00,1482.05
26/04/2024 15:30:00,1446.4
03/05/2024 15:30:00,1483.7
10/05/2024 15:30:00,1410.15
24/05/2024 15:30:00,1441.8
31/05/2024 15:30:00,1461.85
07/06/2024 15:30:00,1492.1
14/06/2024 15:30:00,1502.35
21/06/2024 15:30:00,1527.15
28/06/2024 15:30:00,1464.5
05/07/2024 15:30:00,1434.25
12/07/2024 15:30:00,1434.55
19/07/2024 15:30:00,1432.45
26/07/2024 15:30:00,1403.9
02/08/2024 15:30:00,1404.3
09/08/2024 15:30:00,1349.8
16/08/2024 15:30:00,1364.15
23/08/2024 15:30:00,1388.55
30/08/2024 15:30:00,1425.25
06/09/2024 15:30:00,1409.35
13/09/2024 15:30:00,1464.05
20/09/2024 15:30:00,1480.2
27/09/2024 15:30:00,1462.7
04/10/2024 15:30:00,1382.85
11/10/2024 15:30:00,1347.6
18/10/2024 15:30:00,1347.25
25/10/2024 15:30:00,1041.6
08/11/2024 15:30:00,1053.8
14/11/2024 15:30:00,1017.15
22/11/2024 15:30:00,998.2
29/11/2024 15:30:00,995.85
06/12/2024 15:30:00,990.35
13/12/2024 15:30:00,986.65
20/12/2024 15:30:00,929.45
27/12/2024 15:30:00,953.4
03/01/2025 15:30:00,997.9
10/01/2025 15:30:00,937.6
17/01/2025 15:30:00,970.95
24/01/2025 15:30:00,950.8
31/01/2025 15:30:00,991.2
07/02/2025 15:30:00,1079.1
14/02/2025 15:30:00,1024.4
21/02/2025 15:30:00,1043.75
28/02/2025 15:30:00,990.1
07/03/2025 15:30:00,936.75
13/03/2025 15:30:00,672.35
14/03/2025 15:30:00,672.65
21/03/2025 15:30:00,686.9
