Date,Close
22/11/2024 15:30:00,1755.05
29/11/2024 15:30:00,1738
06/12/2024 15:30:00,1813.25
13/12/2024 15:30:00,1748.1
20/12/2024 15:30:00,1772.3
27/12/2024 15:30:00,1810.65
03/01/2025 15:30:00,1901.1
10/01/2025 15:30:00,1782.05
17/01/2025 15:30:00,1679.2
24/01/2025 15:30:00,1558.05
07/02/2025 15:30:00,1516.6
14/02/2025 15:30:00,1459.4
21/02/2025 15:30:00,1526.6
28/02/2025 15:30:00,1552.8
07/03/2025 15:30:00,1641.55
13/03/2025 15:30:00,1554.85
