Date,Close
01/04/2022 15:30:00,5121.3
08/04/2022 15:30:00,4993
13/04/2022 15:30:00,4507.4
22/04/2022 15:30:00,4101.4
29/04/2022 15:30:00,4091.65
06/05/2022 15:30:00,3866.9
13/05/2022 15:30:00,3502.7
20/05/2022 15:30:00,3532.6
27/05/2022 15:30:00,3448.55
03/06/2022 15:30:00,3572.95
10/06/2022 15:30:00,3446.9
17/06/2022 15:30:00,3104.15
24/06/2022 15:30:00,3052.95
01/07/2022 15:30:00,2985.6
08/07/2022 15:30:00,3121.9
15/07/2022 15:30:00,3092.75
22/07/2022 15:30:00,3422.25
29/07/2022 15:30:00,3511.05
05/08/2022 15:30:00,3563.05
12/08/2022 15:30:00,3659.5
19/08/2022 15:30:00,3793.25
26/08/2022 15:30:00,3669.95
02/09/2022 15:30:00,3641.35
09/09/2022 15:30:00,3753.05
16/09/2022 15:30:00,3432.5
23/09/2022 15:30:00,3446.95
30/09/2022 15:30:00,3591.6
07/10/2022 15:30:00,3587.05
14/10/2022 15:30:00,3618.4
21/10/2022 15:30:00,3511.35
28/10/2022 15:30:00,3453.25
04/11/2022 15:30:00,3626.95
11/11/2022 15:30:00,3717
18/11/2022 15:30:00,3804.35
25/11/2022 15:30:00,3885.85
02/12/2022 15:30:00,4287.35
09/12/2022 15:30:00,3980.9
16/12/2022 15:30:00,3983.25
23/12/2022 15:30:00,3702.6
30/12/2022 15:30:00,3683.55
06/01/2023 15:30:00,3624.6
13/01/2023 15:30:00,3448.75
20/01/2023 15:30:00,3230.7
27/01/2023 15:30:00,3296.4
03/02/2023 15:30:00,3446.95
10/02/2023 15:30:00,3612.15
17/02/2023 15:30:00,3694.2
24/02/2023 15:30:00,3708.3
03/03/2023 15:30:00,3754.65
10/03/2023 15:30:00,3663.3
17/03/2023 15:30:00,3570.1
24/03/2023 15:30:00,3385.5
31/03/2023 15:30:00,3378.55
06/04/2023 15:30:00,3597.3
13/04/2023 15:30:00,3529.85
21/04/2023 15:30:00,3386.75
28/04/2023 15:30:00,3775.25
05/05/2023 15:30:00,3676.7
12/05/2023 15:30:00,3812.6
19/05/2023 15:30:00,3837.35
26/05/2023 15:30:00,3878.25
02/06/2023 15:30:00,3935.75
09/06/2023 15:30:00,3808.45
16/06/2023 15:30:00,3878.45
23/06/2023 15:30:00,3817.15
30/06/2023 15:30:00,3936.1
07/07/2023 15:30:00,3943.15
14/07/2023 15:30:00,4094.95
21/07/2023 15:30:00,4042.05
28/07/2023 15:30:00,4016.1
04/08/2023 15:30:00,4215.2
11/08/2023 15:30:00,4251.3
18/08/2023 15:30:00,4270.1
25/08/2023 15:30:00,4342.85
01/09/2023 15:30:00,4450.7
08/09/2023 15:30:00,4654.2
15/09/2023 15:30:00,4723.95
22/09/2023 15:30:00,4651.3
29/09/2023 15:30:00,4575.95
06/10/2023 15:30:00,4655
13/10/2023 15:30:00,4725.85
20/10/2023 15:30:00,4313.2
27/10/2023 15:30:00,4176.25
03/11/2023 15:30:00,4232.45
10/11/2023 15:30:00,4275.05
17/11/2023 15:30:00,4453.7
24/11/2023 15:30:00,4568.55
01/12/2023 15:30:00,4801.9
08/12/2023 15:30:00,4939.05
15/12/2023 15:30:00,5263.45
22/12/2023 15:30:00,5204.55
29/12/2023 15:30:00,5254.95
05/01/2024 15:30:00,5217.7
12/01/2024 15:30:00,5468.95
25/01/2024 15:30:00,5385.9
02/02/2024 15:30:00,5523.15
09/02/2024 15:30:00,5565.8
16/02/2024 15:30:00,5462.7
23/02/2024 15:30:00,5441.65
01/03/2024 15:30:00,5301.15
07/03/2024 15:30:00,5301.15
15/03/2024 15:30:00,5419.35
22/03/2024 15:30:00,5369.85
28/03/2024 15:30:00,5482.65
05/04/2024 15:30:00,5806.45
12/04/2024 15:30:00,5650.85
19/04/2024 15:30:00,5232.1
26/04/2024 15:30:00,4778.1
03/05/2024 15:30:00,4574
10/05/2024 15:30:00,4359
24/05/2024 15:30:00,4589.8
31/05/2024 15:30:00,4490.8
07/06/2024 15:30:00,4799.85
14/06/2024 15:30:00,4845.8
21/06/2024 15:30:00,4888.65
28/06/2024 15:30:00,4909.05
05/07/2024 15:30:00,5125.4
12/07/2024 15:30:00,5056.3
19/07/2024 15:30:00,4880.1
26/07/2024 15:30:00,5214.05
02/08/2024 15:30:00,5100.6
09/08/2024 15:30:00,4896.9
16/08/2024 15:30:00,5207.55
23/08/2024 15:30:00,5462.2
30/08/2024 15:30:00,5716.1
06/09/2024 15:30:00,5622.05
13/09/2024 15:30:00,5777.5
20/09/2024 15:30:00,5472.95
27/09/2024 15:30:00,5356.55
04/10/2024 15:30:00,5071.6
11/10/2024 15:30:00,5234.2
18/10/2024 15:30:00,5132.1
25/10/2024 15:30:00,5170.3
08/11/2024 15:30:00,5100.95
14/11/2024 15:30:00,5170
22/11/2024 15:30:00,5307
29/11/2024 15:30:00,5285.2
06/12/2024 15:30:00,5318.75
13/12/2024 15:30:00,5397
20/12/2024 15:30:00,4828.5
27/12/2024 15:30:00,4692.3
03/01/2025 15:30:00,4795.5
10/01/2025 15:30:00,4935.65
17/01/2025 15:30:00,5373.95
24/01/2025 15:30:00,5431
07/02/2025 15:30:00,5597.8
14/02/2025 15:30:00,4958.35
21/02/2025 15:30:00,5123.1
28/02/2025 15:30:00,4533.2
07/03/2025 15:30:00,4822
13/03/2025 15:30:00,4378.2
