Date,Close
30/12/2016 15:30:00,5319.55
06/01/2017 15:30:00,5615.55
13/01/2017 15:30:00,5699.5
20/01/2017 15:30:00,5668.95
27/01/2017 15:30:00,5915.9
03/02/2017 15:30:00,6115.45
10/02/2017 15:30:00,6112.25
17/02/2017 15:30:00,5989.75
23/02/2017 15:30:00,6031
03/03/2017 15:30:00,5887.75
10/03/2017 15:30:00,5955.6
17/03/2017 15:30:00,6192.6
24/03/2017 15:30:00,6004.65
31/03/2017 15:30:00,6015.7
07/04/2017 15:30:00,6259.35
13/04/2017 15:30:00,6077.95
21/04/2017 15:30:00,6185.8
28/04/2017 15:30:00,6524.85
05/05/2017 15:30:00,6654.15
12/05/2017 15:30:00,6730.2
19/05/2017 15:30:00,6790.55
26/05/2017 15:30:00,7064.8
02/06/2017 15:30:00,7114.7
09/06/2017 15:30:00,7464.85
16/06/2017 15:30:00,7263.9
23/06/2017 15:30:00,7219.15
30/06/2017 15:30:00,7217.6
07/07/2017 15:30:00,7432.8
14/07/2017 15:30:00,7557.25
21/07/2017 15:30:00,7543
28/07/2017 15:30:00,7630.45
04/08/2017 15:30:00,7770.3
11/08/2017 15:30:00,7457.4
18/08/2017 15:30:00,7598.8
24/08/2017 15:30:00,7612.85
01/09/2017 15:30:00,7812.3
08/09/2017 15:30:00,7970.75
15/09/2017 15:30:00,8099.75
22/09/2017 15:30:00,8068.2
29/09/2017 15:30:00,7978.2
06/10/2017 15:30:00,7903.2
13/10/2017 15:30:00,7874.15
19/10/2017 20:00:00,7694
27/10/2017 15:30:00,8114.45
03/11/2017 15:30:00,8219.4
10/11/2017 15:30:00,8183.5
17/11/2017 15:30:00,8348.35
24/11/2017 15:30:00,8487.95
01/12/2017 15:30:00,8609
08/12/2017 15:30:00,9042.25
15/12/2017 15:30:00,9165.9
22/12/2017 15:30:00,9700
29/12/2017 15:30:00,9729.55
05/01/2018 15:30:00,9433.85
12/01/2018 15:30:00,9459.15
19/01/2018 15:30:00,9323.95
25/01/2018 15:30:00,9278.2
02/02/2018 15:30:00,8990.6
09/02/2018 15:30:00,8936.1
16/02/2018 15:30:00,8836.95
23/02/2018 15:30:00,8698.8
01/03/2018 15:30:00,8873.45
09/03/2018 15:30:00,8660.6
16/03/2018 15:30:00,8676.55
23/03/2018 15:30:00,8607.25
28/03/2018 15:30:00,8861.1
06/04/2018 15:30:00,9206.2
13/04/2018 15:30:00,9123.95
20/04/2018 15:30:00,9025
27/04/2018 15:30:00,8783.35
04/05/2018 15:30:00,8678.2
11/05/2018 15:30:00,8750.3
18/05/2018 15:30:00,8510.95
25/05/2018 15:30:00,8548.15
01/06/2018 15:30:00,8808.85
08/06/2018 15:30:00,8932.45
15/06/2018 15:30:00,8951.6
22/06/2018 15:30:00,8874.9
29/06/2018 15:30:00,8825.6
06/07/2018 15:30:00,9317.5
13/07/2018 15:30:00,9431.05
20/07/2018 15:30:00,9398.95
27/07/2018 15:30:00,9310.4
03/08/2018 15:30:00,9187
10/08/2018 15:30:00,9148.25
17/08/2018 15:30:00,9152.1
24/08/2018 15:30:00,9163.8
31/08/2018 15:30:00,9096.4
07/09/2018 15:30:00,8719.2
14/09/2018 15:30:00,8626.7
21/09/2018 15:30:00,8040.15
28/09/2018 15:30:00,7347.95
05/10/2018 15:30:00,6904.35
12/10/2018 15:30:00,7287.2
19/10/2018 15:30:00,6756.45
26/10/2018 15:30:00,6717.3
02/11/2018 15:30:00,7135.45
09/11/2018 15:30:00,7283.5
16/11/2018 15:30:00,7341.2
22/11/2018 15:30:00,7411.1
30/11/2018 15:30:00,7661.6
07/12/2018 15:30:00,7313.95
14/12/2018 15:30:00,7662.15
21/12/2018 15:30:00,7536.3
28/12/2018 15:30:00,7505.55
04/01/2019 15:30:00,7234.5
11/01/2019 15:30:00,7320.5
18/01/2019 15:30:00,7357.95
25/01/2019 15:30:00,6513.4
01/02/2019 15:30:00,6962.3
08/02/2019 15:30:00,7134.25
15/02/2019 15:30:00,6930.05
22/02/2019 15:30:00,6912.4
01/03/2019 15:30:00,6935.15
08/03/2019 15:30:00,6967.7
15/03/2019 15:30:00,7084
22/03/2019 15:30:00,6552.7
29/03/2019 15:30:00,6672.55
05/04/2019 15:30:00,7107.7
12/04/2019 15:30:00,7342.85
18/04/2019 15:30:00,7447.45
26/04/2019 15:30:00,6842.85
03/05/2019 15:30:00,6710
10/05/2019 15:30:00,6631.6
17/05/2019 15:30:00,6706.85
24/05/2019 15:30:00,7093.15
31/05/2019 15:30:00,6869.85
07/06/2019 15:30:00,6948.25
14/06/2019 15:30:00,6747.4
21/06/2019 15:30:00,6417.25
28/06/2019 15:30:00,6534.65
05/07/2019 15:30:00,6360
12/07/2019 15:30:00,5971.45
19/07/2019 15:30:00,5769.1
26/07/2019 15:30:00,5805.65
02/08/2019 15:30:00,5689.35
09/08/2019 15:30:00,6099.9
16/08/2019 15:30:00,5975.05
23/08/2019 15:30:00,6254.35
30/08/2019 15:30:00,6123.75
06/09/2019 15:30:00,6186.95
13/09/2019 15:30:00,6450.3
20/09/2019 15:30:00,6591.95
27/09/2019 15:30:00,6773.7
04/10/2019 15:30:00,6649.6
11/10/2019 15:30:00,6698.9
18/10/2019 15:30:00,7302.3
25/10/2019 19:00:00,7471.15
01/11/2019 15:30:00,7618.65
08/11/2019 15:30:00,7200.55
15/11/2019 15:30:00,7147.2
22/11/2019 15:30:00,7060.45
29/11/2019 15:30:00,7245.85
06/12/2019 15:30:00,6886.7
13/12/2019 15:30:00,7214.95
20/12/2019 15:30:00,7261.5
27/12/2019 15:30:00,7344.9
03/01/2020 15:30:00,7254.25
10/01/2020 15:30:00,7330.5
17/01/2020 15:30:00,7520.15
24/01/2020 15:30:00,7128.45
01/02/2020 17:00:00,6750.75
07/02/2020 15:30:00,6971.75
14/02/2020 15:30:00,6913.8
20/02/2020 15:30:00,6757.6
28/02/2020 15:30:00,6283.1
06/03/2020 15:30:00,6445.95
13/03/2020 15:30:00,5838.6
20/03/2020 15:30:00,5079.2
27/03/2020 15:30:00,4646.1
03/04/2020 15:30:00,4011.5
09/04/2020 15:30:00,5326.65
17/04/2020 15:30:00,5505
24/04/2020 15:30:00,5045.65
30/04/2020 15:30:00,5358.8
08/05/2020 15:30:00,4654.15
15/05/2020 15:30:00,5100.4
22/05/2020 15:30:00,5134.3
29/05/2020 15:30:00,5610.8
05/06/2020 15:30:00,5746.2
12/06/2020 15:30:00,5561.75
19/06/2020 15:30:00,5897.35
26/06/2020 15:30:00,5754.9
03/07/2020 15:30:00,5932.1
10/07/2020 15:30:00,5955.65
17/07/2020 15:30:00,5919.5
24/07/2020 15:30:00,6000.7
31/07/2020 15:30:00,6262.75
07/08/2020 15:30:00,6679
14/08/2020 15:30:00,6588.2
21/08/2020 15:30:00,6973
28/08/2020 15:30:00,7104.1
04/09/2020 15:30:00,7190.1
11/09/2020 15:30:00,7193.6
18/09/2020 15:30:00,6964.75
25/09/2020 15:30:00,6497.7
01/10/2020 15:30:00,6796.3
09/10/2020 15:30:00,7062.4
16/10/2020 15:30:00,6894.9
23/10/2020 15:30:00,7103.25
30/10/2020 15:30:00,6965.15
06/11/2020 15:30:00,6907.6
20/11/2020 15:30:00,6965.85
27/11/2020 15:30:00,7035.8
04/12/2020 15:30:00,7803.15
11/12/2020 15:30:00,7733.55
18/12/2020 15:30:00,7559.75
24/12/2020 15:30:00,7446.05
01/01/2021 15:30:00,7691.3
08/01/2021 15:30:00,8014.9
15/01/2021 15:30:00,8024.75
22/01/2021 15:30:00,8048.85
29/01/2021 15:30:00,7206.65
05/02/2021 15:30:00,7494.15
12/02/2021 15:30:00,7568.5
19/02/2021 15:30:00,7323
26/02/2021 15:30:00,6866.15
05/03/2021 15:30:00,7249
12/03/2021 15:30:00,7096.2
19/03/2021 15:30:00,7113.55
26/03/2021 15:30:00,6784.45
01/04/2021 15:30:00,6923.9
09/04/2021 15:30:00,6827.1
16/04/2021 15:30:00,6648.1
23/04/2021 15:30:00,6676.1
30/04/2021 15:30:00,6455.65
07/05/2021 15:30:00,6703.05
14/05/2021 15:30:00,6736.4
21/05/2021 15:30:00,6814.65
28/05/2021 15:30:00,6970
04/06/2021 15:30:00,7214.7
11/06/2021 15:30:00,7223.8
18/06/2021 15:30:00,6959.35
25/06/2021 15:30:00,7649
02/07/2021 15:30:00,7573.85
09/07/2021 15:30:00,7425.7
16/07/2021 15:30:00,7303.55
23/07/2021 15:30:00,7293.85
30/07/2021 15:30:00,6977.7
06/08/2021 15:30:00,7100.8
13/08/2021 15:30:00,7002.2
20/08/2021 15:30:00,6850.9
27/08/2021 15:30:00,6624.85
03/09/2021 15:30:00,6863.1
09/09/2021 15:30:00,6802.25
17/09/2021 15:30:00,7014.45
24/09/2021 15:30:00,6952.25
01/10/2021 15:30:00,7162.3
08/10/2021 15:30:00,7430
14/10/2021 15:30:00,7496.9
22/10/2021 15:30:00,7408.9
29/10/2021 15:30:00,7482.4
04/11/2021 19:15:00,7747.4
12/11/2021 15:30:00,7479.85
18/11/2021 15:30:00,8117.15
26/11/2021 15:30:00,7170.5
03/12/2021 15:30:00,7208.7
10/12/2021 15:30:00,7425.65
17/12/2021 15:30:00,7296.6
24/12/2021 15:30:00,7317.1
31/12/2021 15:30:00,7426.45
07/01/2022 15:30:00,7906
14/01/2022 15:30:00,8084.2
21/01/2022 15:30:00,8189.6
28/01/2022 15:30:00,8550.95
04/02/2022 15:30:00,8550.55
11/02/2022 15:30:00,8737.15
18/02/2022 15:30:00,8569.1
25/02/2022 15:30:00,8356.1
04/03/2022 15:30:00,7247.3
11/03/2022 15:30:00,7102.55
17/03/2022 15:30:00,7693
25/03/2022 15:30:00,7415.45
01/04/2022 15:30:00,7700.05
08/04/2022 15:30:00,7557.95
13/04/2022 15:30:00,7469.5
22/04/2022 15:30:00,7904.5
29/04/2022 15:30:00,7717.8
06/05/2022 15:30:00,7279.25
13/05/2022 15:30:00,7101.95
20/05/2022 15:30:00,7586.6
27/05/2022 15:30:00,7942.95
03/06/2022 15:30:00,7705.05
10/06/2022 15:30:00,7935.1
17/06/2022 15:30:00,7688.15
24/06/2022 15:30:00,8363.2
01/07/2022 15:30:00,8402.6
08/07/2022 15:30:00,8475.95
15/07/2022 15:30:00,8778.05
22/07/2022 15:30:00,8830.95
29/07/2022 15:30:00,8773.55
05/08/2022 15:30:00,8841.2
12/08/2022 15:30:00,8699.2
19/08/2022 15:30:00,8778.95
26/08/2022 15:30:00,8720.6
02/09/2022 15:30:00,8919.6
09/09/2022 15:30:00,8946
16/09/2022 15:30:00,9189.65
23/09/2022 15:30:00,9343.45
30/09/2022 15:30:00,8828.15
07/10/2022 15:30:00,8779.1
14/10/2022 15:30:00,8617.3
21/10/2022 15:30:00,8703.3
28/10/2022 15:30:00,9492.55
04/11/2022 15:30:00,9229.5
11/11/2022 15:30:00,9087.55
18/11/2022 15:30:00,8848.05
25/11/2022 15:30:00,9019.5
02/12/2022 15:30:00,8815.85
09/12/2022 15:30:00,8613.35
16/12/2022 15:30:00,8485.8
23/12/2022 15:30:00,8141.6
30/12/2022 15:30:00,8394.6
06/01/2023 15:30:00,8383.05
13/01/2023 15:30:00,8453.4
20/01/2023 15:30:00,8439.8
27/01/2023 15:30:00,8737.5
03/02/2023 15:30:00,8942.3
10/02/2023 15:30:00,8811.35
17/02/2023 15:30:00,8807.75
24/02/2023 15:30:00,8660.5
03/03/2023 15:30:00,8601.25
10/03/2023 15:30:00,8601.55
17/03/2023 15:30:00,8316.85
24/03/2023 15:30:00,8242.9
31/03/2023 15:30:00,8292.15
06/04/2023 15:30:00,8516.65
13/04/2023 15:30:00,8670.8
21/04/2023 15:30:00,8558.45
28/04/2023 15:30:00,8589.55
05/05/2023 15:30:00,8948.65
12/05/2023 15:30:00,9295.4
19/05/2023 15:30:00,9105.95
26/05/2023 15:30:00,9399.95
02/06/2023 15:30:00,9485.35
09/06/2023 15:30:00,9627.8
16/06/2023 15:30:00,9603.7
23/06/2023 15:30:00,9327.3
30/06/2023 15:30:00,9789.05
07/07/2023 15:30:00,9850.25
14/07/2023 15:30:00,9603.65
21/07/2023 15:30:00,9770.05
28/07/2023 15:30:00,9670.3
04/08/2023 15:30:00,9470.4
11/08/2023 15:30:00,9356.85
18/08/2023 15:30:00,9456.05
25/08/2023 15:30:00,9505.7
01/09/2023 15:30:00,10331.25
08/09/2023 15:30:00,10332
15/09/2023 15:30:00,10525.25
22/09/2023 15:30:00,10535.15
29/09/2023 15:30:00,10610.6
06/10/2023 15:30:00,10302.05
13/10/2023 15:30:00,10727.55
20/10/2023 15:30:00,10725.65
27/10/2023 15:30:00,10560.7
03/11/2023 15:30:00,10276.3
10/11/2023 15:30:00,10388.8
17/11/2023 15:30:00,10523.5
24/11/2023 15:30:00,10515.65
01/12/2023 15:30:00,10585.7
08/12/2023 15:30:00,10618.55
15/12/2023 15:30:00,10286.4
22/12/2023 15:30:00,10217.15
29/12/2023 15:30:00,10302.35
05/01/2024 15:30:00,10017
12/01/2024 15:30:00,9965.65
25/01/2024 15:30:00,9881
02/02/2024 15:30:00,10655.45
09/02/2024 15:30:00,10732.85
16/02/2024 15:30:00,11380.4
23/02/2024 15:30:00,11535.6
01/03/2024 15:30:00,11510.05
07/03/2024 15:30:00,11510.05
15/03/2024 15:30:00,11476.65
22/03/2024 15:30:00,12337.7
28/03/2024 15:30:00,12600.35
05/04/2024 15:30:00,12421.6
12/04/2024 15:30:00,12266.55
19/04/2024 15:30:00,12710.95
26/04/2024 15:30:00,12703.35
03/05/2024 15:30:00,12492.15
10/05/2024 15:30:00,12675.5
24/05/2024 15:30:00,13000.45
31/05/2024 15:30:00,12399.3
07/06/2024 15:30:00,12810.9
14/06/2024 15:30:00,12845.2
21/06/2024 15:30:00,12201.5
28/06/2024 15:30:00,12033.85
05/07/2024 15:30:00,12104.05
12/07/2024 15:30:00,12562.5
19/07/2024 15:30:00,12524.3
26/07/2024 15:30:00,12663.7
02/08/2024 15:30:00,12726.4
09/08/2024 15:30:00,12224.2
16/08/2024 15:30:00,12213.3
23/08/2024 15:30:00,12302.3
30/08/2024 15:30:00,12403
06/09/2024 15:30:00,12186.15
13/09/2024 15:30:00,12316.05
20/09/2024 15:30:00,12614.5
27/09/2024 15:30:00,13495.6
04/10/2024 15:30:00,12605.75
11/10/2024 15:30:00,12776.65
18/10/2024 15:30:00,12105.1
25/10/2024 15:30:00,11502.85
08/11/2024 15:30:00,11303
14/11/2024 15:30:00,11006.05
22/11/2024 15:30:00,11063.6
29/11/2024 15:30:00,11074.2
06/12/2024 15:30:00,11317.95
13/12/2024 15:30:00,11272.55
20/12/2024 15:30:00,10901.05
27/12/2024 15:30:00,10941.05
03/01/2025 15:30:00,11934.25
10/01/2025 15:30:00,11631.1
17/01/2025 15:30:00,12136.35
24/01/2025 15:30:00,11967.9
07/02/2025 15:30:00,13049.5
14/02/2025 15:30:00,12680.25
21/02/2025 15:30:00,12323.45
28/02/2025 15:30:00,11945.85
07/03/2025 15:30:00,11664.15
13/03/2025 15:30:00,11513.8
