Date,Close
28/06/2019 15:30:00,2227.2
05/07/2019 15:30:00,2163.1
12/07/2019 15:30:00,2107.6
19/07/2019 15:30:00,2076.95
26/07/2019 15:30:00,2109.05
02/08/2019 15:30:00,2205.3
09/08/2019 15:30:00,2246.25
16/08/2019 15:30:00,2165.1
23/08/2019 15:30:00,2247.7
30/08/2019 15:30:00,2259.6
06/09/2019 15:30:00,2197.5
13/09/2019 15:30:00,2141.95
20/09/2019 15:30:00,2065.45
27/09/2019 15:30:00,2056.15
04/10/2019 15:30:00,2079.35
11/10/2019 15:30:00,1986.85
18/10/2019 15:30:00,2057.35
25/10/2019 15:30:00,2124.95
01/11/2019 15:30:00,2200.9
08/11/2019 15:30:00,2129.95
15/11/2019 15:30:00,2174.45
22/11/2019 15:30:00,2071.7
29/11/2019 15:30:00,2053.25
06/12/2019 15:30:00,2123.6
13/12/2019 15:30:00,2071.25
20/12/2019 15:30:00,2222.9
27/12/2019 15:30:00,2198.5
03/01/2020 15:30:00,2200.65
10/01/2020 15:30:00,2213.55
17/01/2020 15:30:00,2219.1
24/01/2020 15:30:00,2183.4
01/02/2020 15:30:00,2175.0
07/02/2020 15:30:00,2136.55
14/02/2020 15:30:00,2184.2
20/02/2020 15:30:00,2156.8
28/02/2020 15:30:00,2000.15
06/03/2020 15:30:00,2116.45
13/03/2020 15:30:00,1806.3
20/03/2020 15:30:00,1797.45
27/03/2020 15:30:00,1824.5
03/04/2020 15:30:00,1654.2
09/04/2020 15:30:00,1766.15
17/04/2020 15:30:00,1806.2
24/04/2020 15:30:00,1818.55
30/04/2020 15:30:00,2014.45
08/05/2020 15:30:00,1893.4
15/05/2020 15:30:00,1892.9
22/05/2020 15:30:00,2020.35
29/05/2020 15:30:00,1972.35
05/06/2020 15:30:00,2048.25
12/06/2020 15:30:00,2039.5
19/06/2020 15:30:00,2044.6
26/06/2020 15:30:00,2118.85
03/07/2020 15:30:00,2199.65
10/07/2020 15:30:00,2222.35
17/07/2020 15:30:00,2200.75
24/07/2020 15:30:00,2157.4
31/07/2020 15:30:00,2281.4
07/08/2020 15:30:00,2295.35
14/08/2020 15:30:00,2242.15
21/08/2020 15:30:00,2248.6
28/08/2020 15:30:00,2238.55
04/09/2020 15:30:00,2288.8
11/09/2020 15:30:00,2374.1
18/09/2020 15:30:00,2449.9
25/09/2020 15:30:00,2422.3
01/10/2020 15:30:00,2523.45
09/10/2020 15:30:00,2812.95
16/10/2020 15:30:00,2763.3
23/10/2020 15:30:00,2686.8
30/10/2020 15:30:00,2664.85
06/11/2020 15:30:00,2707.45
20/11/2020 15:30:00,2660.25
27/11/2020 15:30:00,2679.65
04/12/2020 15:30:00,2727.55
11/12/2020 15:30:00,2783.6
18/12/2020 15:30:00,2861.0
24/12/2020 15:30:00,2909.35
01/01/2021 15:30:00,2928.25
08/01/2021 15:30:00,3120.9
15/01/2021 15:30:00,3233.35
22/01/2021 15:30:00,3303.1
29/01/2021 15:30:00,3111.35
05/02/2021 15:30:00,3157.95
12/02/2021 15:30:00,3190.8
19/02/2021 15:30:00,3071.85
26/02/2021 15:30:00,2894.3
05/03/2021 15:30:00,3008.05
12/03/2021 15:30:00,3057.95
26/03/2021 15:30:00,3066.8
01/04/2021 15:30:00,3165.0
09/04/2021 15:30:00,3322.25
16/04/2021 15:30:00,3195.15
23/04/2021 15:30:00,3109.5
30/04/2021 15:30:00,3035.65
07/05/2021 15:30:00,3132.9
14/05/2021 15:30:00,3051.5
21/05/2021 15:30:00,3080.5
28/05/2021 15:30:00,3143.6
04/06/2021 15:30:00,3143.75
11/06/2021 15:30:00,3273.8
18/06/2021 15:30:00,3297.3
25/06/2021 15:30:00,3380.8
02/07/2021 15:30:00,3325.45
09/07/2021 15:30:00,3208.15
16/07/2021 15:30:00,3194.8
23/07/2021 15:30:00,3212.85
30/07/2021 15:30:00,3167.45
06/08/2021 15:30:00,3309.8
13/08/2021 15:30:00,3463.4
20/08/2021 15:30:00,3559.5
27/08/2021 15:30:00,3720.15
03/09/2021 15:30:00,3842.05
09/09/2021 15:30:00,3791.4
17/09/2021 15:30:00,3827.85
24/09/2021 15:30:00,3871.3
01/10/2021 15:30:00,3730.2
08/10/2021 15:30:00,3935.65
14/10/2021 15:30:00,3611.45
22/10/2021 15:30:00,3498.85
29/10/2021 15:30:00,3397.75
04/11/2021 15:30:00,3508.65
12/11/2021 15:30:00,3526.05
18/11/2021 15:30:00,3475.7
26/11/2021 15:30:00,3446.85
03/12/2021 15:30:00,3640.45
10/12/2021 15:30:00,3636.8
17/12/2021 15:30:00,3584.35
24/12/2021 15:30:00,3670.9
31/12/2021 15:30:00,3738.35
07/01/2022 15:30:00,3853.5
14/01/2022 15:30:00,3968.15
21/01/2022 15:30:00,3833.5
28/01/2022 15:30:00,3690.05
04/02/2022 15:30:00,3814.9
11/02/2022 15:30:00,3694.95
18/02/2022 15:30:00,3793.9
25/02/2022 15:30:00,3520.75
04/03/2022 15:30:00,3524.35
11/03/2022 15:30:00,3599.15
17/03/2022 15:30:00,3672.75
25/03/2022 15:30:00,3707.45
01/04/2022 15:30:00,3758.75
08/04/2022 15:30:00,3685.65
13/04/2022 15:30:00,3661.95
22/04/2022 15:30:00,3612.55
29/04/2022 15:30:00,3546.7
06/05/2022 15:30:00,3432.6
13/05/2022 15:30:00,3414.9
20/05/2022 15:30:00,3293.0
27/05/2022 15:30:00,3261.3
03/06/2022 15:30:00,3440.15
10/06/2022 15:30:00,3359.9
17/06/2022 15:30:00,3088.9
24/06/2022 15:30:00,3293.1
01/07/2022 15:30:00,3315.1
08/07/2022 15:30:00,3265.45
15/07/2022 15:30:00,2994.6
22/07/2022 15:30:00,3171.0
29/07/2022 15:30:00,3301.9
05/08/2022 15:30:00,3365.05
12/08/2022 15:30:00,3401.55
19/08/2022 15:30:00,3385.75
26/08/2022 15:30:00,3222.2
02/09/2022 15:30:00,3130.4
09/09/2022 15:30:00,3217.65
16/09/2022 15:30:00,3008.7
23/09/2022 15:30:00,2982.05
30/09/2022 15:30:00,3004.55
07/10/2022 15:30:00,3064.9
14/10/2022 15:30:00,3099.15
21/10/2022 15:30:00,3137.4
28/10/2022 15:30:00,3163.25
04/11/2022 15:30:00,3217.4
11/11/2022 15:30:00,3315.95
18/11/2022 15:30:00,3343.45
25/11/2022 15:30:00,3389.65
02/12/2022 15:30:00,3439.15
09/12/2022 15:30:00,3292.75
16/12/2022 15:30:00,3240.25
23/12/2022 15:30:00,3228.35
30/12/2022 15:30:00,3256.7
06/01/2023 15:30:00,3211.55
13/01/2023 15:30:00,3374.55
20/01/2023 15:30:00,3363.1
27/01/2023 15:30:00,3411.05
03/02/2023 15:30:00,3482.3
10/02/2023 15:30:00,3537.55
17/02/2023 15:30:00,3501.15
24/02/2023 15:30:00,3400.45
03/03/2023 15:30:00,3342.15
10/03/2023 15:30:00,3331.0
17/03/2023 15:30:00,3179.3
24/03/2023 15:30:00,3120.5
31/03/2023 15:30:00,3205.9
06/04/2023 15:30:00,3220.7
13/04/2023 15:30:00,3188.85
21/04/2023 15:30:00,3160.85
28/04/2023 15:30:00,3219.25
05/05/2023 15:30:00,3230.7
12/05/2023 15:30:00,3274.3
19/05/2023 15:30:00,3222.85
26/05/2023 15:30:00,3328.9
02/06/2023 15:30:00,3305.6
09/06/2023 15:30:00,3209.3
16/06/2023 15:30:00,3174.9
23/06/2023 15:30:00,3216.35
30/06/2023 15:30:00,3302.25
07/07/2023 15:30:00,3329.25
14/07/2023 15:30:00,3514.65
21/07/2023 15:30:00,3368.3
28/07/2023 15:30:00,3355.4
04/08/2023 15:30:00,3443.55
11/08/2023 15:30:00,3448.8
18/08/2023 15:30:00,3367.1
25/08/2023 15:30:00,3381.3
01/09/2023 15:30:00,3379.2
08/09/2023 15:30:00,3441.9
15/09/2023 15:30:00,3598.3
22/09/2023 15:30:00,3603.65
29/09/2023 15:30:00,3528.6
06/10/2023 15:30:00,3621.4
13/10/2023 15:30:00,3570.85
20/10/2023 15:30:00,3494.55
27/10/2023 15:30:00,3350.95
03/11/2023 15:30:00,3350.9
10/11/2023 15:30:00,3333.45
17/11/2023 15:30:00,3502.45
24/11/2023 15:30:00,3457.1
01/12/2023 15:30:00,3511.65
08/12/2023 15:30:00,3626.7
15/12/2023 15:30:00,3861.0
22/12/2023 15:30:00,3824.0
29/12/2023 15:30:00,3793.4
05/01/2024 15:30:00,3737.9
12/01/2024 15:30:00,3882.8
25/01/2024 15:30:00,3810.3
02/02/2024 15:30:00,3966.3
09/02/2024 15:30:00,4133.7
16/02/2024 15:30:00,4128.3
23/02/2024 15:30:00,4052.1
01/03/2024 15:30:00,4108.6
07/03/2024 15:30:00,4108.6
15/03/2024 15:30:00,4219.25
22/03/2024 15:30:00,3910.9
28/03/2024 15:30:00,3876.3
05/04/2024 15:30:00,3979.25
12/04/2024 15:30:00,4001.4
19/04/2024 15:30:00,3826.2
26/04/2024 15:30:00,3821.35
03/05/2024 15:30:00,3843.4
10/05/2024 15:30:00,3893.9
24/05/2024 15:30:00,3849.5
31/05/2024 15:30:00,3670.95
07/06/2024 15:30:00,3893.95
14/06/2024 15:30:00,3832.05
21/06/2024 15:30:00,3810.75
28/06/2024 15:30:00,3904.15
05/07/2024 15:30:00,4011.8
12/07/2024 15:30:00,4183.95
19/07/2024 15:30:00,4302.4
26/07/2024 15:30:00,4387.85
02/08/2024 15:30:00,4283.05
09/08/2024 15:30:00,4228.75
16/08/2024 15:30:00,4416.05
23/08/2024 15:30:00,4463.9
30/08/2024 15:30:00,4553.75
06/09/2024 15:30:00,4456.75
13/09/2024 15:30:00,4522.6
20/09/2024 15:30:00,4284.9
27/09/2024 15:30:00,4308.7
04/10/2024 15:30:00,4252.25
11/10/2024 15:30:00,4149.2
18/10/2024 15:30:00,4123.05
25/10/2024 15:30:00,4057.55
08/11/2024 15:30:00,4147.0
14/11/2024 15:30:00,4145.9
22/11/2024 15:30:00,4244.6
29/11/2024 15:30:00,4270.85
06/12/2024 15:30:00,4445.5
13/12/2024 15:30:00,4473.9
20/12/2024 15:30:00,4170.3
27/12/2024 15:30:00,4164.85
03/01/2025 15:30:00,4099.9
10/01/2025 15:30:00,4265.65
17/01/2025 15:30:00,4124.3
24/01/2025 15:30:00,4152.35
31/01/2025 15:30:00,4112.4
07/02/2025 15:30:00,4029.4
14/02/2025 15:30:00,3934.85
21/02/2025 15:30:00,3786.0
28/02/2025 15:30:00,3483.25
07/03/2025 15:30:00,3611.2
13/03/2025 15:30:00,3511.05
14/03/2025 15:30:00,3499.9
21/03/2025 15:30:00,3578.1
