Date,Close
10/12/2021 15:30:00,2601.75
17/12/2021 15:30:00,2530.45
24/12/2021 15:30:00,2541.55
31/12/2021 15:30:00,2526.75
07/01/2022 15:30:00,2446.1
14/01/2022 15:30:00,2663.25
21/01/2022 15:30:00,3030.75
28/01/2022 15:30:00,3221.9
04/02/2022 15:30:00,3256.6
11/02/2022 15:30:00,2824.4
18/02/2022 15:30:00,3105.35
25/02/2022 15:30:00,3180.65
04/03/2022 15:30:00,3583.45
11/03/2022 15:30:00,3333.55
17/03/2022 15:30:00,3403.8
25/03/2022 15:30:00,3378.95
01/04/2022 15:30:00,3496.7
08/04/2022 15:30:00,3462.35
13/04/2022 15:30:00,3493.45
22/04/2022 15:30:00,3236.1
29/04/2022 15:30:00,3149.0
06/05/2022 15:30:00,2990.25
13/05/2022 15:30:00,3030.6
20/05/2022 15:30:00,3081.7
27/05/2022 15:30:00,3253.1
03/06/2022 15:30:00,3381.9
10/06/2022 15:30:00,3377.35
17/06/2022 15:30:00,3148.4
24/06/2022 15:30:00,3144.8
01/07/2022 15:30:00,3149.95
08/07/2022 15:30:00,3274.45
15/07/2022 15:30:00,3529.75
22/07/2022 15:30:00,3170.2
29/07/2022 15:30:00,3225.25
05/08/2022 15:30:00,3525.9
12/08/2022 15:30:00,3233.95
19/08/2022 15:30:00,3435.95
26/08/2022 15:30:00,3683.65
02/09/2022 15:30:00,3770.85
09/09/2022 15:30:00,3707.65
16/09/2022 15:30:00,3468.7
23/09/2022 15:30:00,3517.15
30/09/2022 15:30:00,3489.45
07/10/2022 15:30:00,3448.45
14/10/2022 15:30:00,3385.35
21/10/2022 15:30:00,3226.4
28/10/2022 15:30:00,3198.45
04/11/2022 15:30:00,3143.15
11/11/2022 15:30:00,3082.4
18/11/2022 15:30:00,2879.95
25/11/2022 15:30:00,2904.1
02/12/2022 15:30:00,2936.25
09/12/2022 15:30:00,3077.25
16/12/2022 15:30:00,3347.95
23/12/2022 15:30:00,3306.6
30/12/2022 15:30:00,3347.35
06/01/2023 15:30:00,3288.3
13/01/2023 15:30:00,3269.05
20/01/2023 15:30:00,3228.9
27/01/2023 15:30:00,3018.55
03/02/2023 15:30:00,3049.8
10/02/2023 15:30:00,3038.65
17/02/2023 15:30:00,3003.1
24/02/2023 15:30:00,3274.2
03/03/2023 15:30:00,3340.0
10/03/2023 15:30:00,3432.3
17/03/2023 15:30:00,3306.15
24/03/2023 15:30:00,3333.6
31/03/2023 15:30:00,3343.4
06/04/2023 15:30:00,3213.55
13/04/2023 15:30:00,3132.1
21/04/2023 15:30:00,3220.5
28/04/2023 15:30:00,3308.5
05/05/2023 15:30:00,3729.8
12/05/2023 15:30:00,3815.15
19/05/2023 15:30:00,4031.95
26/05/2023 15:30:00,3786.85
02/06/2023 15:30:00,3911.55
09/06/2023 15:30:00,3837.2
16/06/2023 15:30:00,4069.75
23/06/2023 15:30:00,4096.9
30/06/2023 15:30:00,4157.85
07/07/2023 15:30:00,4261.85
14/07/2023 15:30:00,4228.5
21/07/2023 15:30:00,4202.45
28/07/2023 15:30:00,3960.0
04/08/2023 15:30:00,4192.2
11/08/2023 15:30:00,4411.05
18/08/2023 15:30:00,4262.85
25/08/2023 15:30:00,4593.15
01/09/2023 15:30:00,4380.9
08/09/2023 15:30:00,4567.9
15/09/2023 15:30:00,4303.75
22/09/2023 15:30:00,4199.8
29/09/2023 15:30:00,4100.15
06/10/2023 15:30:00,3970.75
13/10/2023 15:30:00,4450.5
20/10/2023 15:30:00,4551.85
27/10/2023 15:30:00,4251.45
03/11/2023 15:30:00,4468.6
10/11/2023 15:30:00,4372.85
17/11/2023 15:30:00,4595.1
24/11/2023 15:30:00,4831.15
01/12/2023 15:30:00,4732.8
08/12/2023 15:30:00,4839.7
15/12/2023 15:30:00,5077.45
22/12/2023 15:30:00,5131.1
29/12/2023 15:30:00,5264.35
05/01/2024 15:30:00,5597.25
12/01/2024 15:30:00,5915.75
25/01/2024 15:30:00,5889.5
02/02/2024 15:30:00,5745.95
09/02/2024 15:30:00,6190.6
16/02/2024 15:30:00,5980.85
23/02/2024 15:30:00,5896.65
01/03/2024 15:30:00,6548.8
07/03/2024 15:30:00,6548.8
15/03/2024 15:30:00,6634.35
22/03/2024 15:30:00,7178.75
28/03/2024 15:30:00,6971.7
05/04/2024 15:30:00,7123.25
12/04/2024 15:30:00,7343.85
19/04/2024 15:30:00,8249.6
26/04/2024 15:30:00,8916.25
03/05/2024 15:30:00,9730.6
10/05/2024 15:30:00,8761.4
24/05/2024 15:30:00,11054.25
31/05/2024 15:30:00,10767.15
07/06/2024 15:30:00,10488.6
14/06/2024 15:30:00,11089.9
21/06/2024 15:30:00,11109.15
28/06/2024 15:30:00,12911.6
05/07/2024 15:30:00,14019.55
12/07/2024 15:30:00,12362.2
19/07/2024 15:30:00,11190.35
26/07/2024 15:30:00,11547.6
02/08/2024 15:30:00,12039.55
09/08/2024 15:30:00,11010.8
16/08/2024 15:30:00,11828.7
23/08/2024 15:30:00,12202.2
30/08/2024 15:30:00,12095.05
06/09/2024 15:30:00,11623.45
13/09/2024 15:30:00,12822.85
20/09/2024 15:30:00,12803.6
27/09/2024 15:30:00,13647.7
04/10/2024 15:30:00,14015.5
11/10/2024 15:30:00,15899.2
18/10/2024 15:30:00,15531.55
25/10/2024 15:30:00,13309.45
08/11/2024 15:30:00,14039.35
14/11/2024 15:30:00,11782.35
22/11/2024 15:30:00,11513.05
29/11/2024 15:30:00,11978.55
06/12/2024 15:30:00,12074.95
13/12/2024 15:30:00,12990.0
20/12/2024 15:30:00,13316.45
27/12/2024 15:30:00,14687.45
03/01/2025 15:30:00,15131.4
10/01/2025 15:30:00,13436.35
17/01/2025 15:30:00,12917.1
24/01/2025 15:30:00,11410.9
31/01/2025 15:30:00,12863.55
07/02/2025 15:30:00,12274.0
14/02/2025 15:30:00,11289.35
21/02/2025 15:30:00,11567.1
28/02/2025 15:30:00,11284.35
07/03/2025 15:30:00,13049.35
13/03/2025 15:30:00,12033.5
14/03/2025 15:30:00,12650.0
21/03/2025 15:30:00,12059.7
