Date,Close
25/10/2019 15:30:00,1519.35
01/11/2019 15:30:00,1460.0
08/11/2019 15:30:00,1418.6
15/11/2019 15:30:00,1397.25
22/11/2019 15:30:00,1451.6
29/11/2019 15:30:00,1441.2
06/12/2019 15:30:00,1465.0
13/12/2019 15:30:00,1353.0
20/12/2019 15:30:00,1379.2
27/12/2019 15:30:00,1418.1
03/01/2020 15:30:00,1486.1
10/01/2020 15:30:00,1485.9
17/01/2020 15:30:00,1618.6
24/01/2020 15:30:00,1668.7
01/02/2020 15:30:00,1657.5
07/02/2020 15:30:00,1663.15
14/02/2020 15:30:00,1704.4
20/02/2020 15:30:00,1800.7
28/02/2020 15:30:00,1735.8
06/03/2020 15:30:00,1688.9
13/03/2020 15:30:00,1513.65
20/03/2020 15:30:00,1362.95
27/03/2020 15:30:00,1167.0
03/04/2020 15:30:00,1189.55
09/04/2020 15:30:00,1279.85
17/04/2020 15:30:00,1374.1
24/04/2020 15:30:00,1359.5
30/04/2020 15:30:00,1394.35
08/05/2020 15:30:00,1314.8
15/05/2020 15:30:00,1355.3
22/05/2020 15:30:00,1280.0
29/05/2020 15:30:00,1356.95
05/06/2020 15:30:00,1359.05
12/06/2020 15:30:00,1403.6
19/06/2020 15:30:00,1370.7
26/06/2020 15:30:00,1388.15
03/07/2020 15:30:00,1379.8
10/07/2020 15:30:00,1402.45
17/07/2020 15:30:00,1499.2
24/07/2020 15:30:00,1512.05
31/07/2020 15:30:00,1674.6
07/08/2020 15:30:00,1743.2
14/08/2020 15:30:00,1707.35
21/08/2020 15:30:00,1677.5
28/08/2020 15:30:00,1661.95
04/09/2020 15:30:00,1649.9
11/09/2020 15:30:00,1611.8
18/09/2020 15:30:00,1828.45
25/09/2020 15:30:00,2027.65
01/10/2020 15:30:00,2089.75
09/10/2020 15:30:00,2277.1
16/10/2020 15:30:00,2210.55
23/10/2020 15:30:00,2075.0
30/10/2020 15:30:00,2119.45
06/11/2020 15:30:00,2085.9
20/11/2020 15:30:00,2349.6
27/11/2020 15:30:00,2347.9
04/12/2020 15:30:00,2434.65
11/12/2020 15:30:00,2359.9
18/12/2020 15:30:00,2387.75
24/12/2020 15:30:00,2413.05
01/01/2021 15:30:00,2414.85
08/01/2021 15:30:00,2553.5
15/01/2021 15:30:00,2592.35
22/01/2021 15:30:00,2597.9
29/01/2021 15:30:00,2561.25
05/02/2021 15:30:00,2738.6
12/02/2021 15:30:00,2748.1
19/02/2021 15:30:00,2919.95
26/02/2021 15:30:00,3058.65
05/03/2021 15:30:00,2879.5
12/03/2021 15:30:00,2976.35
19/03/2021 15:30:00,2934.6
26/03/2021 15:30:00,2851.7
01/04/2021 15:30:00,2894.05
09/04/2021 15:30:00,3132.15
16/04/2021 15:30:00,3061.0
23/04/2021 15:30:00,3200.05
30/04/2021 15:30:00,3197.5
07/05/2021 15:30:00,3310.85
14/05/2021 15:30:00,3140.95
21/05/2021 15:30:00,3247.75
28/05/2021 15:30:00,3149.35
04/06/2021 15:30:00,3380.15
11/06/2021 15:30:00,3336.55
18/06/2021 15:30:00,3221.5
25/06/2021 15:30:00,3439.0
02/07/2021 15:30:00,3733.2
09/07/2021 15:30:00,3725.9
16/07/2021 15:30:00,3779.1
23/07/2021 15:30:00,3918.9
30/07/2021 15:30:00,4035.0
06/08/2021 15:30:00,4088.05
13/08/2021 15:30:00,4064.1
20/08/2021 15:30:00,4746.5
27/08/2021 15:30:00,4765.1
03/09/2021 15:30:00,5014.55
09/09/2021 15:30:00,4719.55
17/09/2021 15:30:00,4908.25
24/09/2021 15:30:00,4731.8
01/10/2021 15:30:00,4459.4
08/10/2021 15:30:00,4379.25
14/10/2021 15:30:00,4328.4
22/10/2021 15:30:00,4028.4
29/10/2021 15:30:00,4262.05
04/11/2021 15:30:00,4438.55
12/11/2021 15:30:00,4669.5
18/11/2021 15:30:00,5588.6
26/11/2021 15:30:00,5687.6
03/12/2021 15:30:00,5432.4
10/12/2021 15:30:00,5245.3
17/12/2021 15:30:00,4786.7
24/12/2021 15:30:00,4842.5
31/12/2021 15:30:00,5013.4
07/01/2022 15:30:00,5021.85
14/01/2022 15:30:00,4974.05
21/01/2022 15:30:00,4691.65
28/01/2022 15:30:00,4478.6
04/02/2022 15:30:00,4687.9
11/02/2022 15:30:00,4514.9
18/02/2022 15:30:00,4471.55
25/02/2022 15:30:00,4633.45
04/03/2022 15:30:00,4747.25
11/03/2022 15:30:00,4854.1
17/03/2022 15:30:00,4839.9
25/03/2022 15:30:00,4683.2
01/04/2022 15:30:00,4506.9
08/04/2022 15:30:00,4606.15
13/04/2022 15:30:00,4744.45
22/04/2022 15:30:00,4813.7
29/04/2022 15:30:00,4454.35
06/05/2022 15:30:00,3827.35
13/05/2022 15:30:00,3547.8
20/05/2022 15:30:00,3668.0
27/05/2022 15:30:00,3861.75
03/06/2022 15:30:00,3588.8
10/06/2022 15:30:00,3700.5
17/06/2022 15:30:00,3701.25
24/06/2022 15:30:00,3838.4
01/07/2022 15:30:00,3736.15
08/07/2022 15:30:00,3936.15
15/07/2022 15:30:00,3931.7
22/07/2022 15:30:00,4125.3
29/07/2022 15:30:00,4212.3
05/08/2022 15:30:00,4374.1
12/08/2022 15:30:00,4312.75
19/08/2022 15:30:00,4135.35
26/08/2022 15:30:00,4215.25
02/09/2022 15:30:00,4312.35
09/09/2022 15:30:00,4460.35
16/09/2022 15:30:00,4279.75
23/09/2022 15:30:00,4418.45
30/09/2022 15:30:00,4383.4
07/10/2022 15:30:00,4394.1
14/10/2022 15:30:00,4297.15
21/10/2022 15:30:00,4389.05
28/10/2022 15:30:00,4567.0
04/11/2022 15:30:00,4362.6
11/11/2022 15:30:00,4421.4
18/11/2022 15:30:00,4399.15
25/11/2022 15:30:00,4789.45
02/12/2022 15:30:00,4871.45
09/12/2022 15:30:00,4685.1
16/12/2022 15:30:00,4565.15
23/12/2022 15:30:00,4700.15
30/12/2022 15:30:00,4477.6
06/01/2023 15:30:00,4387.45
13/01/2023 15:30:00,4335.55
20/01/2023 15:30:00,4285.25
27/01/2023 15:30:00,4244.15
03/02/2023 15:30:00,4251.6
10/02/2023 15:30:00,4416.25
17/02/2023 15:30:00,4614.7
24/02/2023 15:30:00,4470.65
03/03/2023 15:30:00,4408.3
10/03/2023 15:30:00,4317.25
17/03/2023 15:30:00,4346.5
24/03/2023 15:30:00,4283.35
31/03/2023 15:30:00,4310.9
06/04/2023 15:30:00,4201.95
13/04/2023 15:30:00,4398.3
21/04/2023 15:30:00,4361.3
28/04/2023 15:30:00,4513.7
05/05/2023 15:30:00,4602.5
12/05/2023 15:30:00,4605.25
19/05/2023 15:30:00,4447.15
26/05/2023 15:30:00,4609.9
02/06/2023 15:30:00,4967.3
09/06/2023 15:30:00,4926.7
16/06/2023 15:30:00,5200.05
23/06/2023 15:30:00,5045.45
30/06/2023 15:30:00,5098.2
07/07/2023 15:30:00,5146.25
14/07/2023 15:30:00,5171.8
21/07/2023 15:30:00,5204.9
28/07/2023 15:30:00,5346.95
04/08/2023 15:30:00,4980.3
11/08/2023 15:30:00,4906.15
18/08/2023 15:30:00,4848.35
25/08/2023 15:30:00,4865.5
01/09/2023 15:30:00,4840.35
08/09/2023 15:30:00,4985.15
15/09/2023 15:30:00,5091.8
22/09/2023 15:30:00,4989.55
29/09/2023 15:30:00,5137.75
06/10/2023 15:30:00,5060.25
13/10/2023 15:30:00,5017.3
20/10/2023 15:30:00,4977.55
27/10/2023 15:30:00,4830.2
03/11/2023 15:30:00,5153.2
10/11/2023 15:30:00,5278.5
17/11/2023 15:30:00,5478.95
24/11/2023 15:30:00,5401.3
01/12/2023 15:30:00,5591.15
08/12/2023 15:30:00,5555.35
15/12/2023 15:30:00,5551.2
22/12/2023 15:30:00,5541.4
29/12/2023 15:30:00,5704.1
05/01/2024 15:30:00,5754.25
12/01/2024 15:30:00,5795.7
25/01/2024 15:30:00,6168.85
02/02/2024 15:30:00,6320.55
09/02/2024 15:30:00,6437.35
16/02/2024 15:30:00,6600.55
23/02/2024 15:30:00,6774.05
01/03/2024 15:30:00,6048.8
07/03/2024 15:30:00,6048.8
15/03/2024 15:30:00,5983.2
22/03/2024 15:30:00,6375.9
28/03/2024 15:30:00,6356.8
05/04/2024 15:30:00,6397.75
12/04/2024 15:30:00,6406.55
19/04/2024 15:30:00,6169.55
26/04/2024 15:30:00,6258.6
03/05/2024 15:30:00,6009.6
10/05/2024 15:30:00,5842.45
24/05/2024 15:30:00,5914.35
31/05/2024 15:30:00,5839.2
07/06/2024 15:30:00,6014.55
14/06/2024 15:30:00,6207.6
21/06/2024 15:30:00,6170.0
28/06/2024 15:30:00,6185.7
05/07/2024 15:30:00,6328.55
12/07/2024 15:30:00,6353.9
19/07/2024 15:30:00,6381.95
26/07/2024 15:30:00,6664.55
02/08/2024 15:30:00,6710.15
09/08/2024 15:30:00,6587.85
16/08/2024 15:30:00,6686.9
23/08/2024 15:30:00,6860.7
30/08/2024 15:30:00,6927.5
06/09/2024 15:30:00,6906.8
13/09/2024 15:30:00,7019.15
20/09/2024 15:30:00,7082.65
27/09/2024 15:30:00,7234.0
04/10/2024 15:30:00,6773.6
11/10/2024 15:30:00,6983.4
18/10/2024 15:30:00,6982.9
25/10/2024 15:30:00,6944.85
08/11/2024 15:30:00,7421.4
14/11/2024 15:30:00,6860.65
22/11/2024 15:30:00,6935.1
29/11/2024 15:30:00,6828.9
06/12/2024 15:30:00,7233.3
13/12/2024 15:30:00,7259.45
20/12/2024 15:30:00,7251.7
27/12/2024 15:30:00,7246.3
03/01/2025 15:30:00,7298.35
10/01/2025 15:30:00,7036.75
17/01/2025 15:30:00,6828.1
24/01/2025 15:30:00,6745.05
31/01/2025 15:30:00,6810.5
07/02/2025 15:30:00,6790.55
14/02/2025 15:30:00,6270.5
21/02/2025 15:30:00,6317.55
28/02/2025 15:30:00,6052.6
07/03/2025 15:30:00,6216.1
13/03/2025 15:30:00,6105.65
14/03/2025 15:30:00,6246.8
21/03/2025 15:30:00,6611.55
