Date,Close
24/03/2017 15:30:00,4683.95
31/03/2017 15:30:00,4642.6
07/04/2017 15:30:00,4757.95
13/04/2017 15:30:00,4786.65
21/04/2017 15:30:00,4582.9
28/04/2017 15:30:00,4424.05
05/05/2017 15:30:00,4246.75
12/05/2017 15:30:00,4274.55
19/05/2017 15:30:00,4219.1
26/05/2017 15:30:00,4114.25
02/06/2017 15:30:00,4173.3
09/06/2017 15:30:00,4230.5
16/06/2017 15:30:00,4228.65
23/06/2017 15:30:00,4298.35
30/06/2017 15:30:00,4272.7
07/07/2017 15:30:00,4289.75
14/07/2017 15:30:00,4551.65
21/07/2017 15:30:00,4525.2
28/07/2017 15:30:00,4276.85
04/08/2017 15:30:00,4367.65
11/08/2017 15:30:00,4337.2
18/08/2017 15:30:00,4268.3
24/08/2017 15:30:00,4306.6
01/09/2017 15:30:00,4177.5
08/09/2017 15:30:00,4187.95
15/09/2017 15:30:00,4157.5
22/09/2017 15:30:00,4252.9
29/09/2017 15:30:00,4231.05
06/10/2017 15:30:00,4161.95
13/10/2017 15:30:00,4250.15
19/10/2017 15:30:00,4250.0
27/10/2017 15:30:00,4300.7
03/11/2017 15:30:00,4335.1
10/11/2017 15:30:00,4511.2
17/11/2017 15:30:00,4948.2
24/11/2017 15:30:00,4977.5
01/12/2017 15:30:00,5274.55
08/12/2017 15:30:00,5643.2
15/12/2017 15:30:00,5436.85
22/12/2017 15:30:00,5538.0
29/12/2017 15:30:00,5524.95
05/01/2018 15:30:00,5383.15
12/01/2018 15:30:00,5451.15
19/01/2018 15:30:00,5488.1
25/01/2018 15:30:00,5541.05
02/02/2018 15:30:00,5534.95
09/02/2018 15:30:00,5604.55
16/02/2018 15:30:00,5518.15
23/02/2018 15:30:00,5811.3
01/03/2018 15:30:00,5744.25
09/03/2018 15:30:00,5616.9
16/03/2018 15:30:00,5518.2
23/03/2018 15:30:00,5365.55
28/03/2018 15:30:00,5452.95
06/04/2018 15:30:00,5712.1
13/04/2018 15:30:00,6484.15
20/04/2018 15:30:00,6150.0
27/04/2018 15:30:00,6157.75
04/05/2018 15:30:00,6269.65
11/05/2018 15:30:00,6341.2
18/05/2018 15:30:00,6727.85
25/05/2018 15:30:00,6598.85
01/06/2018 15:30:00,6664.2
08/06/2018 15:30:00,6365.4
15/06/2018 15:30:00,6519.65
22/06/2018 15:30:00,7423.3
29/06/2018 15:30:00,7238.2
06/07/2018 15:30:00,7172.45
13/07/2018 15:30:00,7100.3
20/07/2018 15:30:00,7311.95
27/07/2018 15:30:00,7612.55
03/08/2018 15:30:00,8071.0
10/08/2018 15:30:00,7996.55
17/08/2018 15:30:00,7764.75
24/08/2018 15:30:00,7599.05
31/08/2018 15:30:00,8330.75
07/09/2018 15:30:00,8424.15
14/09/2018 15:30:00,8388.1
21/09/2018 15:30:00,8240.5
28/09/2018 15:30:00,7773.55
05/10/2018 15:30:00,7317.45
12/10/2018 15:30:00,7485.2
19/10/2018 15:30:00,7224.95
26/10/2018 15:30:00,6917.9
02/11/2018 15:30:00,7609.3
09/11/2018 15:30:00,7524.1
16/11/2018 15:30:00,7631.7
22/11/2018 15:30:00,7362.75
30/11/2018 15:30:00,7420.15
07/12/2018 15:30:00,7495.2
14/12/2018 15:30:00,7556.0
21/12/2018 15:30:00,7410.0
28/12/2018 15:30:00,7470.95
04/01/2019 15:30:00,7504.5
11/01/2019 15:30:00,8083.45
18/01/2019 15:30:00,8098.35
25/01/2019 15:30:00,8205.3
01/02/2019 15:30:00,8098.9
08/02/2019 15:30:00,8042.0
15/02/2019 15:30:00,7442.45
22/02/2019 15:30:00,7230.55
01/03/2019 15:30:00,7333.4
08/03/2019 15:30:00,7363.85
15/03/2019 15:30:00,7291.5
22/03/2019 15:30:00,7383.85
29/03/2019 15:30:00,7304.8
05/04/2019 15:30:00,7302.2
12/04/2019 15:30:00,7400.3
18/04/2019 15:30:00,7825.1
26/04/2019 15:30:00,7467.5
03/05/2019 15:30:00,7387.95
10/05/2019 15:30:00,7276.0
17/05/2019 15:30:00,7401.7
24/05/2019 15:30:00,7909.15
31/05/2019 15:30:00,7777.55
07/06/2019 15:30:00,7965.35
14/06/2019 15:30:00,8606.7
21/06/2019 15:30:00,8504.15
28/06/2019 15:30:00,8887.95
05/07/2019 15:30:00,8892.0
12/07/2019 15:30:00,8897.25
19/07/2019 15:30:00,8572.8
26/07/2019 15:30:00,8571.7
02/08/2019 15:30:00,8499.3
09/08/2019 15:30:00,9048.85
16/08/2019 15:30:00,9114.25
23/08/2019 15:30:00,8790.85
30/08/2019 15:30:00,9148.6
06/09/2019 15:30:00,9726.25
13/09/2019 15:30:00,9833.25
20/09/2019 15:30:00,10219.15
27/09/2019 15:30:00,10688.8
04/10/2019 15:30:00,10826.7
11/10/2019 15:30:00,10989.25
18/10/2019 15:30:00,10704.5
25/10/2019 15:30:00,11407.25
01/11/2019 15:30:00,11620.15
08/11/2019 15:30:00,11502.95
15/11/2019 15:30:00,12365.0
22/11/2019 15:30:00,12573.4
29/11/2019 15:30:00,12578.4
06/12/2019 15:30:00,12801.3
13/12/2019 15:30:00,12982.15
20/12/2019 15:30:00,12984.65
27/12/2019 15:30:00,13194.25
03/01/2020 15:30:00,13248.25
10/01/2020 15:30:00,12534.7
17/01/2020 15:30:00,12561.45
24/01/2020 15:30:00,12597.25
01/02/2020 15:30:00,12269.95
07/02/2020 15:30:00,14103.15
14/02/2020 15:30:00,14785.05
20/02/2020 15:30:00,15527.65
28/02/2020 15:30:00,15718.95
06/03/2020 15:30:00,15589.15
13/03/2020 15:30:00,14973.95
20/03/2020 15:30:00,14736.8
27/03/2020 15:30:00,14146.1
03/04/2020 15:30:00,15810.5
09/04/2020 15:30:00,17884.6
17/04/2020 15:30:00,16918.5
24/04/2020 15:30:00,16439.95
30/04/2020 15:30:00,17730.75
08/05/2020 15:30:00,17704.75
15/05/2020 15:30:00,17619.55
22/05/2020 15:30:00,16423.9
29/05/2020 15:30:00,16723.4
05/06/2020 15:30:00,17163.55
12/06/2020 15:30:00,16083.6
19/06/2020 15:30:00,15658.45
26/06/2020 15:30:00,15956.35
03/07/2020 15:30:00,15657.45
10/07/2020 15:30:00,15512.6
17/07/2020 15:30:00,15262.75
24/07/2020 15:30:00,15136.65
31/07/2020 15:30:00,15536.35
07/08/2020 15:30:00,16199.0
14/08/2020 15:30:00,16468.9
21/08/2020 15:30:00,16840.25
28/08/2020 15:30:00,16816.05
04/09/2020 15:30:00,16541.95
11/09/2020 15:30:00,16819.25
18/09/2020 15:30:00,16506.15
25/09/2020 15:30:00,16237.75
01/10/2020 15:30:00,16384.9
09/10/2020 15:30:00,16036.05
16/10/2020 15:30:00,16031.45
23/10/2020 15:30:00,15624.6
30/10/2020 15:30:00,15298.15
06/11/2020 15:30:00,15897.8
20/11/2020 15:30:00,15344.55
27/11/2020 15:30:00,15399.05
04/12/2020 15:30:00,15247.05
11/12/2020 15:30:00,16087.55
18/12/2020 15:30:00,16178.1
24/12/2020 15:30:00,15727.4
01/01/2021 15:30:00,15746.0
08/01/2021 15:30:00,15496.05
15/01/2021 15:30:00,14996.05
22/01/2021 15:30:00,14399.9
29/01/2021 15:30:00,14222.05
05/02/2021 15:30:00,14477.75
12/02/2021 15:30:00,14439.1
19/02/2021 15:30:00,14716.3
26/02/2021 15:30:00,14389.45
05/03/2021 15:30:00,14754.8
12/03/2021 15:30:00,14616.25
26/03/2021 15:30:00,15029.5
01/04/2021 15:30:00,14980.05
09/04/2021 15:30:00,15233.55
16/04/2021 15:30:00,14964.85
23/04/2021 15:30:00,15076.35
30/04/2021 15:30:00,15151.75
07/05/2021 15:30:00,15850.4
14/05/2021 15:30:00,16110.0
21/05/2021 15:30:00,16036.7
28/05/2021 15:30:00,16102.3
04/06/2021 15:30:00,15940.4
11/06/2021 15:30:00,16327.3
18/06/2021 15:30:00,16536.7
25/06/2021 15:30:00,16471.4
02/07/2021 15:30:00,16764.65
09/07/2021 15:30:00,17250.2
16/07/2021 15:30:00,17484.45
23/07/2021 15:30:00,17815.85
30/07/2021 15:30:00,19012.75
06/08/2021 15:30:00,17506.05
13/08/2021 15:30:00,19010.55
20/08/2021 15:30:00,19074.4
27/08/2021 15:30:00,19028.8
03/09/2021 15:30:00,19850.8
09/09/2021 15:30:00,20706.9
17/09/2021 15:30:00,20480.6
24/09/2021 15:30:00,21204.95
01/10/2021 15:30:00,22031.25
08/10/2021 15:30:00,21796.9
14/10/2021 15:30:00,21551.55
22/10/2021 15:30:00,20239.55
29/10/2021 15:30:00,20049.4
04/11/2021 15:30:00,20295.05
12/11/2021 15:30:00,19754.65
18/11/2021 15:30:00,19602.5
26/11/2021 15:30:00,19581.2
03/12/2021 15:30:00,18997.7
10/12/2021 15:30:00,18660.2
17/12/2021 15:30:00,18104.9
24/12/2021 15:30:00,18423.45
31/12/2021 15:30:00,19485.65
07/01/2022 15:30:00,18372.9
14/01/2022 15:30:00,17690.45
21/01/2022 15:30:00,16980.85
28/01/2022 15:30:00,16083.2
04/02/2022 15:30:00,15864.05
11/02/2022 15:30:00,16537.05
18/02/2022 15:30:00,16379.15
25/02/2022 15:30:00,17379.8
04/03/2022 15:30:00,17459.4
11/03/2022 15:30:00,17268.65
17/03/2022 15:30:00,17257.9
25/03/2022 15:30:00,16021.85
01/04/2022 15:30:00,17512.4
08/04/2022 15:30:00,17999.0
13/04/2022 15:30:00,17805.05
22/04/2022 15:30:00,17573.7
29/04/2022 15:30:00,17079.75
06/05/2022 15:30:00,16984.3
13/05/2022 15:30:00,16544.65
20/05/2022 15:30:00,17950.45
27/05/2022 15:30:00,17938.55
03/06/2022 15:30:00,17828.6
10/06/2022 15:30:00,18191.45
17/06/2022 15:30:00,17910.15
24/06/2022 15:30:00,18058.45
01/07/2022 15:30:00,19100.4
08/07/2022 15:30:00,19474.7
15/07/2022 15:30:00,19746.95
22/07/2022 15:30:00,19949.9
29/07/2022 15:30:00,20015.1
05/08/2022 15:30:00,20426.25
12/08/2022 15:30:00,18793.35
19/08/2022 15:30:00,18820.8
26/08/2022 15:30:00,18577.05
02/09/2022 15:30:00,18442.25
09/09/2022 15:30:00,18276.4
16/09/2022 15:30:00,17547.95
23/09/2022 15:30:00,17853.75
30/09/2022 15:30:00,19139.15
07/10/2022 15:30:00,19056.0
14/10/2022 15:30:00,18081.9
21/10/2022 15:30:00,18527.8
28/10/2022 15:30:00,18910.8
04/11/2022 15:30:00,19481.8
11/11/2022 15:30:00,19315.8
18/11/2022 15:30:00,19741.25
25/11/2022 15:30:00,20267.5
02/12/2022 15:30:00,20182.9
09/12/2022 15:30:00,20436.15
16/12/2022 15:30:00,20672.8
23/12/2022 15:30:00,21797.25
30/12/2022 15:30:00,21367.2
06/01/2023 15:30:00,22328.05
13/01/2023 15:30:00,22282.2
20/01/2023 15:30:00,21797.35
27/01/2023 15:30:00,21212.15
03/02/2023 15:30:00,20872.25
10/02/2023 15:30:00,20741.1
17/02/2023 15:30:00,20216.2
24/02/2023 15:30:00,20154.6
03/03/2023 15:30:00,20161.95
10/03/2023 15:30:00,20554.65
17/03/2023 15:30:00,20928.3
24/03/2023 15:30:00,21128.9
31/03/2023 15:30:00,22064.85
06/04/2023 15:30:00,22880.95
13/04/2023 15:30:00,22493.7
21/04/2023 15:30:00,22434.7
28/04/2023 15:30:00,22297.25
05/05/2023 15:30:00,22650.8
12/05/2023 15:30:00,21229.4
19/05/2023 15:30:00,20898.45
26/05/2023 15:30:00,21901.45
02/06/2023 15:30:00,21927.25
09/06/2023 15:30:00,21791.15
16/06/2023 15:30:00,22711.5
23/06/2023 15:30:00,22659.3
30/06/2023 15:30:00,23419.15
07/07/2023 15:30:00,23499.4
14/07/2023 15:30:00,23293.9
21/07/2023 15:30:00,23183.85
28/07/2023 15:30:00,24059.95
04/08/2023 15:30:00,23864.0
11/08/2023 15:30:00,23732.8
18/08/2023 15:30:00,23399.6
25/08/2023 15:30:00,23221.0
01/09/2023 15:30:00,22704.65
08/09/2023 15:30:00,23002.3
15/09/2023 15:30:00,23351.15
22/09/2023 15:30:00,22543.25
29/09/2023 15:30:00,23179.45
06/10/2023 15:30:00,23036.4
13/10/2023 15:30:00,22389.25
20/10/2023 15:30:00,22640.25
27/10/2023 15:30:00,22670.7
03/11/2023 15:30:00,22796.15
10/11/2023 15:30:00,23705.65
17/11/2023 15:30:00,23625.5
24/11/2023 15:30:00,24045.85
01/12/2023 15:30:00,23679.5
08/12/2023 15:30:00,22858.0
15/12/2023 15:30:00,22694.8
22/12/2023 15:30:00,22604.0
29/12/2023 15:30:00,22851.25
05/01/2024 15:30:00,23884.6
12/01/2024 15:30:00,25748.9
25/01/2024 15:30:00,25060.75
02/02/2024 15:30:00,28064.3
09/02/2024 15:30:00,28083.7
16/02/2024 15:30:00,29538.6
23/02/2024 15:30:00,28707.8
01/03/2024 15:30:00,27434.95
07/03/2024 15:30:00,27434.95
15/03/2024 15:30:00,28404.35
22/03/2024 15:30:00,27067.1
28/03/2024 15:30:00,27120.8
05/04/2024 15:30:00,26636.9
12/04/2024 15:30:00,26444.65
19/04/2024 15:30:00,26128.0
26/04/2024 15:30:00,25895.0
03/05/2024 15:30:00,26146.6
10/05/2024 15:30:00,26370.5
24/05/2024 15:30:00,26192.05
31/05/2024 15:30:00,25887.75
07/06/2024 15:30:00,27494.8
14/06/2024 15:30:00,27464.9
21/06/2024 15:30:00,26850.8
28/06/2024 15:30:00,27624.1
05/07/2024 15:30:00,27823.45
12/07/2024 15:30:00,27472.7
19/07/2024 15:30:00,27404.15
26/07/2024 15:30:00,28584.6
02/08/2024 15:30:00,28227.7
09/08/2024 15:30:00,27228.9
16/08/2024 15:30:00,27929.9
23/08/2024 15:30:00,29065.85
30/08/2024 15:30:00,30195.85
06/09/2024 15:30:00,29895.75
13/09/2024 15:30:00,29559.0
20/09/2024 15:30:00,28207.9
27/09/2024 15:30:00,29271.65
04/10/2024 15:30:00,28104.55
11/10/2024 15:30:00,28808.25
18/10/2024 15:30:00,29209.55
25/10/2024 15:30:00,28509.1
08/11/2024 15:30:00,28553.05
14/11/2024 15:30:00,27351.2
22/11/2024 15:30:00,27718.5
29/11/2024 15:30:00,27723.4
06/12/2024 15:30:00,29035.25
13/12/2024 15:30:00,28648.75
20/12/2024 15:30:00,28655.35
27/12/2024 15:30:00,29263.5
03/01/2025 15:30:00,29490.2
10/01/2025 15:30:00,28772.8
17/01/2025 15:30:00,27929.7
24/01/2025 15:30:00,27282.35
31/01/2025 15:30:00,26173.3
07/02/2025 15:30:00,29799.6
14/02/2025 15:30:00,27839.75
21/02/2025 15:30:00,28941.95
28/02/2025 15:30:00,30395.65
07/03/2025 15:30:00,30768.3
13/03/2025 15:30:00,29597.0
14/03/2025 15:30:00,30220.0
21/03/2025 15:30:00,30292.1
