Date,Close
02/11/2018 15:30:00,20339.55
09/11/2018 15:30:00,20431.7
16/11/2018 15:30:00,21466
22/11/2018 15:30:00,21272.35
30/11/2018 15:30:00,22178.35
07/12/2018 15:30:00,22731.55
14/12/2018 15:30:00,23273.8
21/12/2018 15:30:00,22126.95
28/12/2018 15:30:00,21879.45
04/01/2019 15:30:00,21608.8
11/01/2019 15:30:00,21873.2
18/01/2019 15:30:00,22040.2
25/01/2019 15:30:00,21932.1
01/02/2019 15:30:00,21695.35
08/02/2019 15:30:00,21689
15/02/2019 15:30:00,21499.45
22/02/2019 15:30:00,21539.25
01/03/2019 15:30:00,21934
08/03/2019 15:30:00,21998.8
15/03/2019 15:30:00,22104.15
22/03/2019 15:30:00,21877.45
29/03/2019 15:30:00,22331.65
05/04/2019 15:30:00,23297.1
12/04/2019 15:30:00,23969.45
18/04/2019 15:30:00,23801.45
26/04/2019 15:30:00,24038.05
03/05/2019 15:30:00,23814.4
10/05/2019 15:30:00,24006.9
17/05/2019 15:30:00,23798.55
24/05/2019 15:30:00,24296.55
31/05/2019 15:30:00,25734.6
07/06/2019 15:30:00,25706.95
14/06/2019 15:30:00,25400
21/06/2019 15:30:00,24658.6
28/06/2019 15:30:00,24924.4
05/07/2019 15:30:00,24545.7
12/07/2019 15:30:00,23377.8
19/07/2019 15:30:00,22386.75
26/07/2019 15:30:00,23360.95
02/08/2019 15:30:00,22769.1
09/08/2019 15:30:00,23206.35
16/08/2019 15:30:00,23172.1
23/08/2019 15:30:00,22920.15
30/08/2019 15:30:00,24823.15
06/09/2019 15:30:00,25406.65
13/09/2019 15:30:00,27005.5
20/09/2019 15:30:00,27229.1
27/09/2019 15:30:00,28617.1
04/10/2019 15:30:00,27700.1
11/10/2019 15:30:00,28612.35
18/10/2019 15:30:00,28479.15
25/10/2019 19:00:00,28718.55
01/11/2019 15:30:00,28420.1
08/11/2019 15:30:00,27873.85
15/11/2019 15:30:00,27158.35
22/11/2019 15:30:00,27885.7
29/11/2019 15:30:00,27768.7
06/12/2019 15:30:00,26238.35
13/12/2019 15:30:00,26781.7
20/12/2019 15:30:00,27738
27/12/2019 15:30:00,26955.45
03/01/2020 15:30:00,27102.2
10/01/2020 15:30:00,27306.3
17/01/2020 15:30:00,27975.75
24/01/2020 15:30:00,26997.8
01/02/2020 17:00:00,27759.85
07/02/2020 15:30:00,34364.25
14/02/2020 15:30:00,36750.45
20/02/2020 15:30:00,34904.55
28/02/2020 15:30:00,33078.05
06/03/2020 15:30:00,34710.35
13/03/2020 15:30:00,31695.65
20/03/2020 15:30:00,25185.7
27/03/2020 15:30:00,24907.1
03/04/2020 15:30:00,24599.05
09/04/2020 15:30:00,27774.35
17/04/2020 15:30:00,27390.65
24/04/2020 15:30:00,27747.5
30/04/2020 15:30:00,28644.1
08/05/2020 15:30:00,26578.75
15/05/2020 15:30:00,27395.45
22/05/2020 15:30:00,26783.1
29/05/2020 15:30:00,27011.6
05/06/2020 15:30:00,28190
12/06/2020 15:30:00,27338.7
19/06/2020 15:30:00,28779.4
26/06/2020 15:30:00,31096
03/07/2020 15:30:00,29394.1
10/07/2020 15:30:00,28699.7
17/07/2020 15:30:00,28036
24/07/2020 15:30:00,27725.9
31/07/2020 15:30:00,26997.65
07/08/2020 15:30:00,31013.5
14/08/2020 15:30:00,30553.7
21/08/2020 15:30:00,34790.95
28/08/2020 15:30:00,33885.8
04/09/2020 15:30:00,32241.55
11/09/2020 15:30:00,32625.15
18/09/2020 15:30:00,32747.05
25/09/2020 15:30:00,32380.65
01/10/2020 15:30:00,32583.3
09/10/2020 15:30:00,30992.4
16/10/2020 15:30:00,30075.4
23/10/2020 15:30:00,29801.8
30/10/2020 15:30:00,28451.65
06/11/2020 15:30:00,29891.85
20/11/2020 15:30:00,30838.35
27/11/2020 15:30:00,31957
04/12/2020 15:30:00,30855.75
11/12/2020 15:30:00,31270.35
18/12/2020 15:30:00,32903.45
24/12/2020 15:30:00,38250.35
01/01/2021 15:30:00,36986.85
08/01/2021 15:30:00,40622.05
15/01/2021 15:30:00,39253.2
22/01/2021 15:30:00,39900.5
29/01/2021 15:30:00,38984.7
05/02/2021 15:30:00,41837.95
12/02/2021 15:30:00,41829.85
19/02/2021 15:30:00,43597.4
26/02/2021 15:30:00,44988.4
05/03/2021 15:30:00,46909.25
12/03/2021 15:30:00,48895.35
26/03/2021 15:30:00,45443.15
01/04/2021 15:30:00,46112.6
09/04/2021 15:30:00,43249.45
16/04/2021 15:30:00,43124.6
23/04/2021 15:30:00,43119.45
30/04/2021 15:30:00,43114.95
07/05/2021 15:30:00,41778.45
14/05/2021 15:30:00,42054
21/05/2021 15:30:00,42426.8
28/05/2021 15:30:00,42917.85
04/06/2021 15:30:00,41927.15
11/06/2021 15:30:00,40778.55
18/06/2021 15:30:00,40826.95
25/06/2021 15:30:00,39896
02/07/2021 15:30:00,41919
09/07/2021 15:30:00,42314
16/07/2021 15:30:00,43671.15
23/07/2021 15:30:00,42567.8
30/07/2021 15:30:00,42728.9
06/08/2021 15:30:00,41053.2
13/08/2021 15:30:00,40401.2
20/08/2021 15:30:00,39097.1
27/08/2021 15:30:00,39706.4
03/09/2021 15:30:00,40161.6
09/09/2021 15:30:00,42267.15
17/09/2021 15:30:00,42571.15
24/09/2021 15:30:00,44286.75
01/10/2021 15:30:00,44686.6
08/10/2021 15:30:00,45942.95
14/10/2021 15:30:00,44648.7
22/10/2021 15:30:00,42999.05
29/10/2021 15:30:00,41934.4
04/11/2021 19:15:00,43291.3
12/11/2021 15:30:00,44002.45
18/11/2021 15:30:00,39851.95
26/11/2021 15:30:00,39459.65
03/12/2021 15:30:00,38630.8
10/12/2021 15:30:00,39729.95
17/12/2021 15:30:00,40589.1
24/12/2021 15:30:00,40165.4
31/12/2021 15:30:00,42170.95
07/01/2022 15:30:00,43067.9
14/01/2022 15:30:00,44556.2
21/01/2022 15:30:00,43863.75
28/01/2022 15:30:00,41901.3
04/02/2022 15:30:00,44677.85
11/02/2022 15:30:00,43511.2
18/02/2022 15:30:00,40565.4
25/02/2022 15:30:00,40358.5
04/03/2022 15:30:00,39175.2
11/03/2022 15:30:00,39919.5
17/03/2022 15:30:00,39412.9
25/03/2022 15:30:00,38413.35
01/04/2022 15:30:00,39764.75
08/04/2022 15:30:00,40794.6
13/04/2022 15:30:00,40002.7
22/04/2022 15:30:00,40888
29/04/2022 15:30:00,40117.15
06/05/2022 15:30:00,39792.5
13/05/2022 15:30:00,34332.15
20/05/2022 15:30:00,31470.9
27/05/2022 15:30:00,31139.1
03/06/2022 15:30:00,31964.95
10/06/2022 15:30:00,32697
17/06/2022 15:30:00,32856.9
24/06/2022 15:30:00,33819.1
01/07/2022 15:30:00,33253.6
08/07/2022 15:30:00,36053.25
15/07/2022 15:30:00,35603.4
22/07/2022 15:30:00,39312.15
29/07/2022 15:30:00,40182.75
05/08/2022 15:30:00,40463.45
12/08/2022 15:30:00,39888.7
19/08/2022 15:30:00,41836.4
26/08/2022 15:30:00,42753.85
02/09/2022 15:30:00,42202.45
09/09/2022 15:30:00,41679.8
16/09/2022 15:30:00,40413.25
23/09/2022 15:30:00,40167.7
30/09/2022 15:30:00,40004.15
07/10/2022 15:30:00,39515.3
14/10/2022 15:30:00,38284.7
21/10/2022 15:30:00,37807.15
28/10/2022 15:30:00,39548
04/11/2022 15:30:00,40395.75
11/11/2022 15:30:00,38680.6
18/11/2022 15:30:00,41020.45
25/11/2022 15:30:00,42396.55
02/12/2022 15:30:00,42369.05
09/12/2022 15:30:00,41538.85
16/12/2022 15:30:00,41387.55
23/12/2022 15:30:00,40588
30/12/2022 15:30:00,41701.95
06/01/2023 15:30:00,39846.4
13/01/2023 15:30:00,39634.25
20/01/2023 15:30:00,40511.8
27/01/2023 15:30:00,38300.35
03/02/2023 15:30:00,39870.75
10/02/2023 15:30:00,38142.8
17/02/2023 15:30:00,37246.75
24/02/2023 15:30:00,36149
03/03/2023 15:30:00,35274.2
10/03/2023 15:30:00,35571.05
17/03/2023 15:30:00,35019.35
24/03/2023 15:30:00,35775.65
31/03/2023 15:30:00,36385.2
06/04/2023 15:30:00,36427.25
13/04/2023 15:30:00,36415
21/04/2023 15:30:00,35957.8
28/04/2023 15:30:00,35595.4
05/05/2023 15:30:00,36330.45
12/05/2023 15:30:00,37020.2
19/05/2023 15:30:00,39076.75
26/05/2023 15:30:00,40015.85
02/06/2023 15:30:00,41247.95
09/06/2023 15:30:00,40844
16/06/2023 15:30:00,42040.45
23/06/2023 15:30:00,41527.3
30/06/2023 15:30:00,41679.05
07/07/2023 15:30:00,42746.55
14/07/2023 15:30:00,43231.25
21/07/2023 15:30:00,42618.3
28/07/2023 15:30:00,42000.2
04/08/2023 15:30:00,42327.75
11/08/2023 15:30:00,42030.9
18/08/2023 15:30:00,40183.85
25/08/2023 15:30:00,40207.25
01/09/2023 15:30:00,39397.6
08/09/2023 15:30:00,39024.7
15/09/2023 15:30:00,40010.2
22/09/2023 15:30:00,40850
29/09/2023 15:30:00,39853.75
06/10/2023 15:30:00,38985.25
13/10/2023 15:30:00,38051.15
20/10/2023 15:30:00,37181.15
27/10/2023 15:30:00,36218.1
03/11/2023 15:30:00,37150.3
10/11/2023 15:30:00,37341.75
17/11/2023 15:30:00,37214.55
24/11/2023 15:30:00,36762.9
01/12/2023 15:30:00,36679.7
08/12/2023 15:30:00,36266.9
15/12/2023 15:30:00,35367.45
22/12/2023 15:30:00,35109.35
29/12/2023 15:30:00,36847
05/01/2024 15:30:00,36855.2
12/01/2024 15:30:00,36733.55
25/01/2024 15:30:00,38697.35
02/02/2024 15:30:00,38807
09/02/2024 15:30:00,38535.45
16/02/2024 15:30:00,38374.15
23/02/2024 15:30:00,38187.95
01/03/2024 15:30:00,37935.7
07/03/2024 15:30:00,37935.7
15/03/2024 15:30:00,38241
22/03/2024 15:30:00,37396.8
28/03/2024 15:30:00,38687.25
05/04/2024 15:30:00,42169.05
12/04/2024 15:30:00,44292.25
19/04/2024 15:30:00,44090.35
26/04/2024 15:30:00,45201.95
03/05/2024 15:30:00,44299.45
10/05/2024 15:30:00,46823.2
24/05/2024 15:30:00,51964.7
31/05/2024 15:30:00,51424.6
07/06/2024 15:30:00,52315.7
14/06/2024 15:30:00,57926.8
21/06/2024 15:30:00,55539.9
28/06/2024 15:30:00,56711.2
05/07/2024 15:30:00,57581.05
12/07/2024 15:30:00,56510.7
19/07/2024 15:30:00,53398.1
26/07/2024 15:30:00,54453.75
02/08/2024 15:30:00,53927.35
09/08/2024 15:30:00,51951.85
16/08/2024 15:30:00,51384.3
23/08/2024 15:30:00,52274.7
30/08/2024 15:30:00,50968.95
06/09/2024 15:30:00,49024.9
13/09/2024 15:30:00,50440.05
20/09/2024 15:30:00,49559.95
27/09/2024 15:30:00,48840.7
04/10/2024 15:30:00,48223
11/10/2024 15:30:00,50303.65
18/10/2024 15:30:00,51677.45
25/10/2024 15:30:00,49366.45
08/11/2024 15:30:00,43761.45
14/11/2024 15:30:00,42104.85
22/11/2024 15:30:00,41019.7
29/11/2024 15:30:00,40835.15
06/12/2024 15:30:00,40586.95
13/12/2024 15:30:00,40702.45
20/12/2024 15:30:00,41077.8
27/12/2024 15:30:00,41315.6
03/01/2025 15:30:00,43082.8
10/01/2025 15:30:00,41340.75
17/01/2025 15:30:00,40597
24/01/2025 15:30:00,41626.5
07/02/2025 15:30:00,38338.3
14/02/2025 15:30:00,34690.95
21/02/2025 15:30:00,33813.4
28/02/2025 15:30:00,33701.65
07/03/2025 15:30:00,35812.8
13/03/2025 15:30:00,33850.45
