Date,Close
25/01/2018 15:30:00,2312.8
02/02/2018 15:30:00,2363.23
09/02/2018 15:30:00,2320.57
16/02/2018 15:30:00,2390.98
23/02/2018 15:30:00,2480.95
01/03/2018 15:30:00,2471.93
09/03/2018 15:30:00,2420.9
16/03/2018 15:30:00,2430.3
23/03/2018 15:30:00,2419.82
28/03/2018 15:30:00,2485.3
06/04/2018 15:30:00,2589.13
13/04/2018 15:30:00,2604.45
20/04/2018 15:30:00,2661.18
27/04/2018 15:30:00,2730.38
04/05/2018 15:30:00,2692.25
11/05/2018 15:30:00,2738.85
18/05/2018 15:30:00,2798.53
25/05/2018 15:30:00,2913.75
01/06/2018 15:30:00,2906.23
08/06/2018 15:30:00,2958.83
15/06/2018 15:30:00,3068.3
22/06/2018 15:30:00,2979.73
29/06/2018 15:30:00,3106.88
06/07/2018 15:30:00,3154.95
13/07/2018 15:30:00,3237.55
20/07/2018 15:30:00,3179.08
27/07/2018 15:30:00,3192.6
03/08/2018 15:30:00,3196.35
10/08/2018 15:30:00,3171.88
17/08/2018 15:30:00,3314.95
24/08/2018 15:30:00,3386.73
31/08/2018 15:30:00,3368.38
07/09/2018 15:30:00,3114.55
14/09/2018 15:30:00,3056.15
21/09/2018 15:30:00,2895.38
28/09/2018 15:30:00,2911.75
05/10/2018 15:30:00,2723.85
12/10/2018 15:30:00,2878.75
19/10/2018 15:30:00,2781.75
26/10/2018 15:30:00,2660.25
02/11/2018 15:30:00,2800.5
09/11/2018 15:30:00,2873.23
16/11/2018 15:30:00,2973.83
22/11/2018 15:30:00,3004.35
30/11/2018 15:30:00,3169.75
07/12/2018 15:30:00,3005.35
14/12/2018 15:30:00,3135.75
21/12/2018 15:30:00,3119.8
28/12/2018 15:30:00,3098.5
04/01/2019 15:30:00,3122.7
11/01/2019 15:30:00,3096.85
18/01/2019 15:30:00,3171.35
25/01/2019 15:30:00,3206.65
01/02/2019 15:30:00,3251
08/02/2019 15:30:00,3110
15/02/2019 15:30:00,2858.35
22/02/2019 15:30:00,3012.8
01/03/2019 15:30:00,3077.25
08/03/2019 15:30:00,3071.2
15/03/2019 15:30:00,3066.55
22/03/2019 15:30:00,3098.6
29/03/2019 15:30:00,3085.5
05/04/2019 15:30:00,2994.05
12/04/2019 15:30:00,2984.3
18/04/2019 15:30:00,2997.75
26/04/2019 15:30:00,2967.7
03/05/2019 15:30:00,2696.15
10/05/2019 15:30:00,2688.55
17/05/2019 15:30:00,2779.25
24/05/2019 15:30:00,2851.05
31/05/2019 15:30:00,2921.95
07/06/2019 15:30:00,2899.3
14/06/2019 15:30:00,2964.1
21/06/2019 15:30:00,2826.7
28/06/2019 15:30:00,2743.7
05/07/2019 15:30:00,2824.85
12/07/2019 15:30:00,2780.6
19/07/2019 15:30:00,2749.15
26/07/2019 15:30:00,2668.45
02/08/2019 15:30:00,2594.4
09/08/2019 15:30:00,2588.15
16/08/2019 15:30:00,2499.45
23/08/2019 15:30:00,2466.65
30/08/2019 15:30:00,2701.65
06/09/2019 15:30:00,2668
13/09/2019 15:30:00,2674.6
20/09/2019 15:30:00,2867
27/09/2019 15:30:00,3015.1
04/10/2019 15:30:00,2845.15
11/10/2019 15:30:00,3081.95
18/10/2019 15:30:00,3252.35
25/10/2019 19:00:00,3267.1
01/11/2019 15:30:00,3268.55
08/11/2019 15:30:00,3158
15/11/2019 15:30:00,3195.55
22/11/2019 15:30:00,3022.65
29/11/2019 15:30:00,3057.7
06/12/2019 15:30:00,3069.6
13/12/2019 15:30:00,3054.4
20/12/2019 15:30:00,3122.25
27/12/2019 15:30:00,3042.1
03/01/2020 15:30:00,3038.8
10/01/2020 15:30:00,2989.75
17/01/2020 15:30:00,3124.45
24/01/2020 15:30:00,3192.5
01/02/2020 17:00:00,3088
07/02/2020 15:30:00,3251.4
14/02/2020 15:30:00,3096.65
20/02/2020 15:30:00,3059.4
28/02/2020 15:30:00,2970.2
06/03/2020 15:30:00,3081.4
13/03/2020 15:30:00,2763.6
20/03/2020 15:30:00,2467.8
27/03/2020 15:30:00,2529.25
03/04/2020 15:30:00,2563.25
09/04/2020 15:30:00,2801.7
17/04/2020 15:30:00,2832.15
24/04/2020 15:30:00,3062.15
30/04/2020 15:30:00,3165.75
08/05/2020 15:30:00,2994.65
15/05/2020 15:30:00,3125.65
22/05/2020 15:30:00,3167.1
29/05/2020 15:30:00,3378.85
05/06/2020 15:30:00,3466.7
12/06/2020 15:30:00,3366.05
19/06/2020 15:30:00,3438.55
26/06/2020 15:30:00,3456.4
03/07/2020 15:30:00,3538.35
10/07/2020 15:30:00,3726.65
17/07/2020 15:30:00,3785
24/07/2020 15:30:00,3818.45
31/07/2020 15:30:00,3823.6
07/08/2020 15:30:00,3934.8
14/08/2020 15:30:00,3801.35
21/08/2020 15:30:00,3882.75
28/08/2020 15:30:00,3793.85
04/09/2020 15:30:00,3705.85
11/09/2020 15:30:00,3772.25
18/09/2020 15:30:00,3797.5
25/09/2020 15:30:00,3686.4
01/10/2020 15:30:00,3808.6
09/10/2020 15:30:00,3745.1
16/10/2020 15:30:00,3747.2
23/10/2020 15:30:00,3469.75
30/10/2020 15:30:00,3473.25
06/11/2020 15:30:00,3513.55
20/11/2020 15:30:00,3552.1
27/11/2020 15:30:00,3637.95
04/12/2020 15:30:00,3648.2
11/12/2020 15:30:00,3732.75
18/12/2020 15:30:00,3720.5
24/12/2020 15:30:00,3618.25
01/01/2021 15:30:00,3567.8
08/01/2021 15:30:00,3575.25
15/01/2021 15:30:00,3609.05
22/01/2021 15:30:00,3608
29/01/2021 15:30:00,3501.1
05/02/2021 15:30:00,3541.65
12/02/2021 15:30:00,3421.25
19/02/2021 15:30:00,3331.2
26/02/2021 15:30:00,3363.75
05/03/2021 15:30:00,3491.75
12/03/2021 15:30:00,3434.25
26/03/2021 15:30:00,3504.6
01/04/2021 15:30:00,3618.5
09/04/2021 15:30:00,3797.7
16/04/2021 15:30:00,3696.5
23/04/2021 15:30:00,3650.3
30/04/2021 15:30:00,3449
07/05/2021 15:30:00,3461.25
14/05/2021 15:30:00,3501.45
21/05/2021 15:30:00,3435.75
28/05/2021 15:30:00,3423.45
04/06/2021 15:30:00,3489.3
11/06/2021 15:30:00,3557.9
18/06/2021 15:30:00,3619.2
25/06/2021 15:30:00,3670.05
02/07/2021 15:30:00,3545.3
09/07/2021 15:30:00,3475.95
16/07/2021 15:30:00,3441
23/07/2021 15:30:00,3439.8
30/07/2021 15:30:00,3423.4
06/08/2021 15:30:00,3604
13/08/2021 15:30:00,3579.55
20/08/2021 15:30:00,3895.95
27/08/2021 15:30:00,3941.55
03/09/2021 15:30:00,4124.2
09/09/2021 15:30:00,4070.8
17/09/2021 15:30:00,4051.85
24/09/2021 15:30:00,4042.9
01/10/2021 15:30:00,3921.1
08/10/2021 15:30:00,3883.3
14/10/2021 15:30:00,3894.85
22/10/2021 15:30:00,3690
29/10/2021 15:30:00,3675.75
04/11/2021 19:15:00,3652.6
12/11/2021 15:30:00,3687.95
18/11/2021 15:30:00,3571.6
26/11/2021 15:30:00,3555.3
03/12/2021 15:30:00,3553.75
10/12/2021 15:30:00,3632.45
17/12/2021 15:30:00,3536.15
24/12/2021 15:30:00,3541.3
31/12/2021 15:30:00,3606
07/01/2022 15:30:00,3737.35
14/01/2022 15:30:00,3712.05
21/01/2022 15:30:00,3618.3
28/01/2022 15:30:00,3509.65
04/02/2022 15:30:00,3562
11/02/2022 15:30:00,3480.55
18/02/2022 15:30:00,3481.65
25/02/2022 15:30:00,3422.75
04/03/2022 15:30:00,3371.35
11/03/2022 15:30:00,3199.9
17/03/2022 15:30:00,3355.95
25/03/2022 15:30:00,3094.5
01/04/2022 15:30:00,3230.65
08/04/2022 15:30:00,3347.9
13/04/2022 15:30:00,3349.65
22/04/2022 15:30:00,3364.1
29/04/2022 15:30:00,3279.25
06/05/2022 15:30:00,3307.8
13/05/2022 15:30:00,3278.5
20/05/2022 15:30:00,3450.25
27/05/2022 15:30:00,3557.6
03/06/2022 15:30:00,3530
10/06/2022 15:30:00,3360.85
17/06/2022 15:30:00,3332.1
24/06/2022 15:30:00,3469.35
01/07/2022 15:30:00,3584.35
08/07/2022 15:30:00,3816.95
15/07/2022 15:30:00,3848.9
22/07/2022 15:30:00,3871.45
29/07/2022 15:30:00,3900.4
05/08/2022 15:30:00,3688.1
12/08/2022 15:30:00,3659.75
19/08/2022 15:30:00,3662.55
26/08/2022 15:30:00,3650.15
02/09/2022 15:30:00,3704.25
09/09/2022 15:30:00,3649.5
16/09/2022 15:30:00,3639.55
23/09/2022 15:30:00,3796.7
30/09/2022 15:30:00,3843.05
07/10/2022 15:30:00,3785.65
14/10/2022 15:30:00,3796.25
21/10/2022 15:30:00,3792.7
28/10/2022 15:30:00,3777.7
04/11/2022 15:30:00,3804.2
11/11/2022 15:30:00,4098.65
18/11/2022 15:30:00,4106.05
25/11/2022 15:30:00,4183.7
02/12/2022 15:30:00,4432.9
09/12/2022 15:30:00,4410.3
16/12/2022 15:30:00,4444.7
23/12/2022 15:30:00,4331.9
30/12/2022 15:30:00,4307.45
06/01/2023 15:30:00,4359.05
13/01/2023 15:30:00,4336.1
20/01/2023 15:30:00,4318.95
27/01/2023 15:30:00,4380.4
03/02/2023 15:30:00,4628.85
10/02/2023 15:30:00,4622.7
17/02/2023 15:30:00,4533.25
24/02/2023 15:30:00,4442.55
03/03/2023 15:30:00,4411.95
10/03/2023 15:30:00,4311
17/03/2023 15:30:00,4362.55
24/03/2023 15:30:00,4199.95
31/03/2023 15:30:00,4322.15
06/04/2023 15:30:00,4299.8
13/04/2023 15:30:00,4264.2
21/04/2023 15:30:00,4327.8
28/04/2023 15:30:00,4553.55
05/05/2023 15:30:00,4626
12/05/2023 15:30:00,4616.5
19/05/2023 15:30:00,4499.85
26/05/2023 15:30:00,4596.2
02/06/2023 15:30:00,4654.15
09/06/2023 15:30:00,4878.75
16/06/2023 15:30:00,5044.7
23/06/2023 15:30:00,4970.8
30/06/2023 15:30:00,5024.55
07/07/2023 15:30:00,5054.5
14/07/2023 15:30:00,5133.2
21/07/2023 15:30:00,5047
28/07/2023 15:30:00,4903.35
04/08/2023 15:30:00,4798.5
11/08/2023 15:30:00,4510.3
18/08/2023 15:30:00,4535.05
25/08/2023 15:30:00,4525.8
01/09/2023 15:30:00,4484.35
08/09/2023 15:30:00,4540.5
15/09/2023 15:30:00,4532.85
22/09/2023 15:30:00,4564.65
29/09/2023 15:30:00,4537.15
06/10/2023 15:30:00,4538.45
13/10/2023 15:30:00,4574.7
20/10/2023 15:30:00,4580
27/10/2023 15:30:00,4514.3
03/11/2023 15:30:00,4539.55
10/11/2023 15:30:00,4681.95
17/11/2023 15:30:00,4718.3
24/11/2023 15:30:00,4644.15
01/12/2023 15:30:00,4970.75
08/12/2023 15:30:00,4942.2
15/12/2023 15:30:00,4913.9
22/12/2023 15:30:00,5161.1
29/12/2023 15:30:00,5338.45
05/01/2024 15:30:00,5272.35
12/01/2024 15:30:00,5151.1
25/01/2024 15:30:00,5141.9
02/02/2024 15:30:00,5148.85
09/02/2024 15:30:00,4971.5
16/02/2024 15:30:00,4913.7
23/02/2024 15:30:00,4936.35
01/03/2024 15:30:00,4889.15
07/03/2024 15:30:00,4889.15
15/03/2024 15:30:00,4974.2
22/03/2024 15:30:00,4865
28/03/2024 15:30:00,4911.25
05/04/2024 15:30:00,4813.05
12/04/2024 15:30:00,4751.75
19/04/2024 15:30:00,4668.3
26/04/2024 15:30:00,4800.45
03/05/2024 15:30:00,4744.6
10/05/2024 15:30:00,5066.8
24/05/2024 15:30:00,5240.7
31/05/2024 15:30:00,5179.8
07/06/2024 15:30:00,5463.55
14/06/2024 15:30:00,5393.65
21/06/2024 15:30:00,5330.3
28/06/2024 15:30:00,5475.55
05/07/2024 15:30:00,5546.8
12/07/2024 15:30:00,5787.05
19/07/2024 15:30:00,5877.95
26/07/2024 15:30:00,5872.8
02/08/2024 15:30:00,5720.35
09/08/2024 15:30:00,5740.3
16/08/2024 15:30:00,5729.65
23/08/2024 15:30:00,5792.65
30/08/2024 15:30:00,5855.25
06/09/2024 15:30:00,5843.55
13/09/2024 15:30:00,6133.1
20/09/2024 15:30:00,6210.55
27/09/2024 15:30:00,6268.8
04/10/2024 15:30:00,6206
11/10/2024 15:30:00,5978.5
18/10/2024 15:30:00,5887.2
25/10/2024 15:30:00,5669.4
08/11/2024 15:30:00,5747.15
14/11/2024 15:30:00,4915.6
22/11/2024 15:30:00,4848.35
29/11/2024 15:30:00,4941.15
06/12/2024 15:30:00,4870.85
13/12/2024 15:30:00,4850.1
20/12/2024 15:30:00,4698.1
27/12/2024 15:30:00,4769.3
03/01/2025 15:30:00,4834.1
10/01/2025 15:30:00,4939.2
17/01/2025 15:30:00,4854.4
24/01/2025 15:30:00,5101.55
07/02/2025 15:30:00,4870.5
14/02/2025 15:30:00,4939.65
21/02/2025 15:30:00,4831.9
28/02/2025 15:30:00,4595.45
07/03/2025 15:30:00,4748.25
13/03/2025 15:30:00,4728.25
