Date,Close
05/02/2021 15:30:00,3293.1
12/02/2021 15:30:00,3195.7
19/02/2021 15:30:00,3049.35
26/02/2021 15:30:00,3043.6
05/03/2021 15:30:00,3204.05
12/03/2021 15:30:00,3194.05
19/03/2021 15:30:00,3205.15
26/03/2021 15:30:00,3124.15
01/04/2021 15:30:00,3209.1
09/04/2021 15:30:00,3512.2
16/04/2021 15:30:00,3366.25
23/04/2021 15:30:00,3266.95
30/04/2021 15:30:00,3478.55
07/05/2021 15:30:00,3565.1
14/05/2021 15:30:00,3694.4
21/05/2021 15:30:00,3659.7
28/05/2021 15:30:00,3525.3
04/06/2021 15:30:00,3514.95
11/06/2021 15:30:00,3689.35
18/06/2021 15:30:00,3536.4
25/06/2021 15:30:00,3633.05
02/07/2021 15:30:00,3624.3
09/07/2021 15:30:00,3943.95
16/07/2021 15:30:00,4019.4
23/07/2021 15:30:00,4012.1
30/07/2021 15:30:00,4315.45
06/08/2021 15:30:00,4419.8
13/08/2021 15:30:00,4618.45
20/08/2021 15:30:00,4438.95
27/08/2021 15:30:00,4763.55
03/09/2021 15:30:00,4749.0
09/09/2021 15:30:00,4767.55
17/09/2021 15:30:00,4790.8
24/09/2021 15:30:00,4710.4
01/10/2021 15:30:00,4512.25
08/10/2021 15:30:00,4789.65
14/10/2021 15:30:00,4777.7
22/10/2021 15:30:00,4548.8
29/10/2021 15:30:00,4424.5
04/11/2021 15:30:00,4427.05
12/11/2021 15:30:00,4450.3
18/11/2021 15:30:00,4375.7
26/11/2021 15:30:00,4181.8
03/12/2021 15:30:00,4158.05
10/12/2021 15:30:00,4307.4
17/12/2021 15:30:00,4131.75
24/12/2021 15:30:00,3905.65
31/12/2021 15:30:00,3961.2
07/01/2022 15:30:00,4000.3
14/01/2022 15:30:00,4098.0
21/01/2022 15:30:00,3674.15
28/01/2022 15:30:00,3414.2
04/02/2022 15:30:00,3625.25
11/02/2022 15:30:00,3671.85
18/02/2022 15:30:00,3602.45
25/02/2022 15:30:00,3409.3
04/03/2022 15:30:00,3346.1
11/03/2022 15:30:00,3468.55
17/03/2022 15:30:00,3553.55
25/03/2022 15:30:00,3580.9
01/04/2022 15:30:00,3587.55
08/04/2022 15:30:00,3700.2
13/04/2022 15:30:00,3568.15
22/04/2022 15:30:00,3485.65
29/04/2022 15:30:00,3561.25
06/05/2022 15:30:00,3517.1
13/05/2022 15:30:00,3230.7
20/05/2022 15:30:00,3217.45
27/05/2022 15:30:00,3171.35
03/06/2022 15:30:00,3283.7
10/06/2022 15:30:00,3176.55
17/06/2022 15:30:00,2991.65
24/06/2022 15:30:00,3121.35
01/07/2022 15:30:00,3059.15
08/07/2022 15:30:00,3204.05
15/07/2022 15:30:00,3119.05
22/07/2022 15:30:00,3233.4
29/07/2022 15:30:00,3144.05
05/08/2022 15:30:00,3365.85
12/08/2022 15:30:00,3377.7
19/08/2022 15:30:00,3338.1
26/08/2022 15:30:00,3229.25
02/09/2022 15:30:00,3147.7
09/09/2022 15:30:00,3171.95
16/09/2022 15:30:00,3036.5
23/09/2022 15:30:00,2993.7
30/09/2022 15:30:00,2982.5
07/10/2022 15:30:00,2968.0
14/10/2022 15:30:00,2947.3
21/10/2022 15:30:00,2916.8
28/10/2022 15:30:00,2892.9
04/11/2022 15:30:00,3007.1
11/11/2022 15:30:00,3079.65
18/11/2022 15:30:00,3075.1
25/11/2022 15:30:00,3049.35
02/12/2022 15:30:00,3218.8
09/12/2022 15:30:00,3046.95
16/12/2022 15:30:00,3018.85
23/12/2022 15:30:00,2986.85
30/12/2022 15:30:00,3023.35
06/01/2023 15:30:00,2996.3
13/01/2023 15:30:00,3083.6
20/01/2023 15:30:00,3042.65
27/01/2023 15:30:00,3051.55
03/02/2023 15:30:00,3123.7
10/02/2023 15:30:00,3176.6
17/02/2023 15:30:00,3231.65
24/02/2023 15:30:00,3147.9
03/03/2023 15:30:00,3153.2
10/03/2023 15:30:00,3242.2
17/03/2023 15:30:00,3237.8
24/03/2023 15:30:00,3201.15
31/03/2023 15:30:00,3263.75
06/04/2023 15:30:00,3254.55
13/04/2023 15:30:00,3301.75
21/04/2023 15:30:00,3309.2
28/04/2023 15:30:00,3561.85
05/05/2023 15:30:00,3665.9
12/05/2023 15:30:00,3551.45
19/05/2023 15:30:00,3550.1
26/05/2023 15:30:00,3596.8
02/06/2023 15:30:00,3613.55
09/06/2023 15:30:00,3540.95
16/06/2023 15:30:00,3869.9
23/06/2023 15:30:00,3813.25
30/06/2023 15:30:00,3858.65
07/07/2023 15:30:00,3806.4
14/07/2023 15:30:00,4021.5
21/07/2023 15:30:00,3856.55
28/07/2023 15:30:00,3818.85
04/08/2023 15:30:00,3883.3
11/08/2023 15:30:00,3958.4
18/08/2023 15:30:00,3997.05
25/08/2023 15:30:00,3964.1
01/09/2023 15:30:00,4136.25
08/09/2023 15:30:00,4347.75
15/09/2023 15:30:00,4298.95
22/09/2023 15:30:00,4195.3
29/09/2023 15:30:00,4110.85
06/10/2023 15:30:00,4102.2
13/10/2023 15:30:00,4100.15
20/10/2023 15:30:00,3926.8
27/10/2023 15:30:00,3932.55
03/11/2023 15:30:00,3933.9
10/11/2023 15:30:00,4019.15
17/11/2023 15:30:00,4180.0
24/11/2023 15:30:00,4031.15
01/12/2023 15:30:00,4043.3
08/12/2023 15:30:00,4131.35
15/12/2023 15:30:00,4360.75
22/12/2023 15:30:00,4212.15
29/12/2023 15:30:00,4212.8
05/01/2024 15:30:00,4457.65
12/01/2024 15:30:00,4656.75
25/01/2024 15:30:00,6707.3
02/02/2024 15:30:00,6564.1
09/02/2024 15:30:00,7525.75
16/02/2024 15:30:00,7917.5
23/02/2024 15:30:00,7890.3
01/03/2024 15:30:00,8301.8
07/03/2024 15:30:00,8301.8
15/03/2024 15:30:00,8453.3
22/03/2024 15:30:00,8378.95
28/03/2024 15:30:00,8774.1
05/04/2024 15:30:00,8775.45
12/04/2024 15:30:00,8204.2
19/04/2024 15:30:00,7602.75
26/04/2024 15:30:00,7490.6
03/05/2024 15:30:00,7780.7
10/05/2024 15:30:00,7580.75
24/05/2024 15:30:00,7542.4
31/05/2024 15:30:00,7454.95
07/06/2024 15:30:00,8406.3
14/06/2024 15:30:00,9510.7
21/06/2024 15:30:00,9738.9
28/06/2024 15:30:00,9882.25
05/07/2024 15:30:00,10425.45
12/07/2024 15:30:00,10556.85
19/07/2024 15:30:00,10822.3
26/07/2024 15:30:00,11093.65
02/08/2024 15:30:00,10389.6
09/08/2024 15:30:00,10564.1
16/08/2024 15:30:00,10898.45
23/08/2024 15:30:00,10931.5
30/08/2024 15:30:00,10988.7
06/09/2024 15:30:00,10847.8
13/09/2024 15:30:00,12261.9
20/09/2024 15:30:00,11371.6
27/09/2024 15:30:00,11392.8
04/10/2024 15:30:00,10951.2
11/10/2024 15:30:00,11556.4
18/10/2024 15:30:00,11583.6
25/10/2024 15:30:00,10888.05
08/11/2024 15:30:00,11518.15
14/11/2024 15:30:00,11768.55
22/11/2024 15:30:00,11516.4
29/11/2024 15:30:00,11696.45
06/12/2024 15:30:00,12579.5
13/12/2024 15:30:00,12283.8
20/12/2024 15:30:00,12247.55
27/12/2024 15:30:00,12646.6
03/01/2025 15:30:00,12518.05
10/01/2025 15:30:00,11451.35
17/01/2025 15:30:00,10027.15
24/01/2025 15:30:00,9805.65
31/01/2025 15:30:00,9122.05
07/02/2025 15:30:00,9452.7
14/02/2025 15:30:00,8962.95
21/02/2025 15:30:00,8405.0
28/02/2025 15:30:00,7763.9
07/03/2025 15:30:00,7569.1
13/03/2025 15:30:00,7328.0
14/03/2025 15:30:00,7478.0
21/03/2025 15:30:00,7644.4
