Date,Close
25/11/2022 15:30:00,2026.35
02/12/2022 15:30:00,2060.9
09/12/2022 15:30:00,2058.1
16/12/2022 15:30:00,2123.8
23/12/2022 15:30:00,2073.7
30/12/2022 15:30:00,2131.25
06/01/2023 15:30:00,2211.4
13/01/2023 15:30:00,2233.4
20/01/2023 15:30:00,2225.35
27/01/2023 15:30:00,2128.75
03/02/2023 15:30:00,2291.3
10/02/2023 15:30:00,2308.25
17/02/2023 15:30:00,2028.85
24/02/2023 15:30:00,2048.5
03/03/2023 15:30:00,2049.2
10/03/2023 15:30:00,2025.65
17/03/2023 15:30:00,1962.55
24/03/2023 15:30:00,1967.65
31/03/2023 15:30:00,1951.45
06/04/2023 15:30:00,1969.75
13/04/2023 15:30:00,2069.75
21/04/2023 15:30:00,2035.55
28/04/2023 15:30:00,2084.25
05/05/2023 15:30:00,2139.2
12/05/2023 15:30:00,2194.2
19/05/2023 15:30:00,2148.95
26/05/2023 15:30:00,2469.2
02/06/2023 15:30:00,2286.1
09/06/2023 15:30:00,2265.1
16/06/2023 15:30:00,2369.0
23/06/2023 15:30:00,2397.05
30/06/2023 15:30:00,2370.4
07/07/2023 15:30:00,2389.15
14/07/2023 15:30:00,2434.35
21/07/2023 15:30:00,2415.9
28/07/2023 15:30:00,2464.4
04/08/2023 15:30:00,2482.55
11/08/2023 15:30:00,2351.3
18/08/2023 15:30:00,2379.95
25/08/2023 15:30:00,2375.55
01/09/2023 15:30:00,2361.8
08/09/2023 15:30:00,2402.4
15/09/2023 15:30:00,2538.85
22/09/2023 15:30:00,2547.2
29/09/2023 15:30:00,2557.8
06/10/2023 15:30:00,2562.05
13/10/2023 15:30:00,2585.25
20/10/2023 15:30:00,2540.75
27/10/2023 15:30:00,2599.6
03/11/2023 15:30:00,2543.65
10/11/2023 15:30:00,2566.55
17/11/2023 15:30:00,2643.65
24/11/2023 15:30:00,2570.85
01/12/2023 15:30:00,2559.7
08/12/2023 15:30:00,2605.65
15/12/2023 15:30:00,2571.2
22/12/2023 15:30:00,2501.6
29/12/2023 15:30:00,2568.55
05/01/2024 15:30:00,2578.55
12/01/2024 15:30:00,2631.9
25/01/2024 15:30:00,2527.0
02/02/2024 15:30:00,2452.4
09/02/2024 15:30:00,2297.5
16/02/2024 15:30:00,2339.75
23/02/2024 15:30:00,2333.5
01/03/2024 15:30:00,2267.15
07/03/2024 15:30:00,2267.15
15/03/2024 15:30:00,2267.0
22/03/2024 15:30:00,2276.05
28/03/2024 15:30:00,2317.35
05/04/2024 15:30:00,2404.5
12/04/2024 15:30:00,2393.05
19/04/2024 15:30:00,2348.4
26/04/2024 15:30:00,2375.8
03/05/2024 15:30:00,2444.55
10/05/2024 15:30:00,2477.75
24/05/2024 15:30:00,3043.85
31/05/2024 15:30:00,3050.05
07/06/2024 15:30:00,3201.9
14/06/2024 15:30:00,3240.6
21/06/2024 15:30:00,3218.1
28/06/2024 15:30:00,3229.0
05/07/2024 15:30:00,3177.5
12/07/2024 15:30:00,3122.9
19/07/2024 15:30:00,3139.65
26/07/2024 15:30:00,3280.1
02/08/2024 15:30:00,3292.35
09/08/2024 15:30:00,3058.95
16/08/2024 15:30:00,2832.55
23/08/2024 15:30:00,2853.15
30/08/2024 15:30:00,2829.75
06/09/2024 15:30:00,2973.7
13/09/2024 15:30:00,3109.65
20/09/2024 15:30:00,3077.9
27/09/2024 15:30:00,3042.7
04/10/2024 15:30:00,2859.55
11/10/2024 15:30:00,3023.4
18/10/2024 15:30:00,2998.65
25/10/2024 15:30:00,2907.55
08/11/2024 15:30:00,2829.05
14/11/2024 15:30:00,2738.7
22/11/2024 15:30:00,2767.3
29/11/2024 15:30:00,2780.15
06/12/2024 15:30:00,2806.7
13/12/2024 15:30:00,2854.85
20/12/2024 15:30:00,2790.05
27/12/2024 15:30:00,2863.5
03/01/2025 15:30:00,2818.7
10/01/2025 15:30:00,2732.65
17/01/2025 15:30:00,2705.85
24/01/2025 15:30:00,2652.2
31/01/2025 15:30:00,2771.25
07/02/2025 15:30:00,2719.15
14/02/2025 15:30:00,2625.0
21/02/2025 15:30:00,2708.5
28/02/2025 15:30:00,2615.65
07/03/2025 15:30:00,2559.6
13/03/2025 15:30:00,2499.05
14/03/2025 15:30:00,2546.75
21/03/2025 15:30:00,2609.85
